Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.033, 29.033, 90.2711%, 90.2711%, 8536, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.129, 3.129, 9.72887%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.033, 29.033, 90.2711%, 90.2711%, 8536, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.129, 3.129, 9.72887%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.033, 90.2711%, 90.2711%, 8536, 1
AllocateTensors, 1, 3.129, 9.72887%, 100%, 44, 1

Timings (microseconds): count=1 curr=32162
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.024, 0.00321712%, 0.00321712%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0168, 0.00225198%, 0.00546911%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0204, 0.00273455%, 0.00820366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0254, 0.00340479%, 0.0116084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.03, 0.0040214%, 0.0156298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0328, 0.00439673%, 0.0200266%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000428949%, 0.0204555%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0546, 0.00731895%, 0.0277745%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0484, 0.00648786%, 0.0342623%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.047, 0.0063002%, 0.0405625%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0526, 0.00705086%, 0.0476134%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0554, 0.00742619%, 0.0550396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.053, 0.00710448%, 0.0621441%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0544, 0.00729214%, 0.0694362%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.067, 0.00898113%, 0.0784173%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.1026, 0.0137532%, 0.0921705%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0158, 0.00211794%, 0.0942885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1736, 0.0232705%, 0.117559%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.101, 0.0135387%, 0.131098%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1352, 0.0181231%, 0.149221%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1324, 0.0177478%, 0.166969%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0138, 0.00184984%, 0.168818%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.1878, 0.025174%, 0.193992%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.1772, 0.0237531%, 0.217745%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.146, 0.0195708%, 0.237316%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.2126, 0.0284983%, 0.265815%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.2046, 0.027426%, 0.293241%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0544, 0.00729214%, 0.300533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.479, 0.6338, 0.0849588%, 0.385492%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.3604, 0.0483104%, 0.433802%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.264, 0.4404, 0.0590342%, 0.492836%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.5594, 0.0749857%, 0.567822%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.055, 0.00737257%, 0.575194%, 0, 1, [PadV2_17]:589
CONV_2D, 0.662, 0.7064, 0.0946906%, 0.669885%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.618, 0.6548, 0.0877738%, 0.757659%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.326, 0.5612, 0.075227%, 0.832886%, 0, 1, [convolution_881]:587
CONV_2D, 0.46, 0.6548, 0.0877738%, 0.92066%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.516, 0.739, 0.0990605%, 1.01972%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.2042, 0.0273723%, 1.04709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0344667, 0.0138604%, 1.06095%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00913333, 0.00367288%, 1.06463%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.555, 2.123, 0.284581%, 1.34921%, 0, 1, [convolution_1142]:763
CONV_2D, 1.025, 1.3516, 0.181178%, 1.53038%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.163, 1.4726, 0.197397%, 1.72778%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.772, 1.9402, 0.260077%, 1.98786%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0542, 0.00726533%, 1.99512%, 0, 1, [PadV2_16]:576
CONV_2D, 1.955, 2.3074, 0.309299%, 2.30442%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
