Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.965, 26.965, 91.6211%, 91.6211%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.466, 2.466, 8.37892%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.965, 26.965, 91.6211%, 91.6211%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.466, 2.466, 8.37892%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.965, 91.6211%, 91.6211%, 8452, 1
AllocateTensors, 1, 2.466, 8.37892%, 100%, 40, 1

Timings (microseconds): count=1 curr=29431
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0102, 0.00113648%, 0.00113648%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0132, 0.00147074%, 0.00260723%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0176, 0.00196099%, 0.00456822%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0264, 0.00294149%, 0.0075097%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0314, 0.00349858%, 0.0110083%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0266, 0.00296377%, 0.0139721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.008, 0.000891359%, 0.0148634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0234, 0.00260723%, 0.0174706%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.027, 0.00300834%, 0.020479%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0364, 0.00405568%, 0.0245347%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0282, 0.00314204%, 0.0276767%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0428, 0.00476877%, 0.0324455%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
