Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.246, 0.2502, 0.0269629%, 0.510593%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.2252, 0.0242688%, 0.534862%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00327607%, 0.538138%, 0, 1, [PadV2_17]:589
CONV_2D, 0.987, 1.0246, 0.110417%, 0.648554%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.383, 1.3628, 0.146863%, 0.795417%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6206, 0.0668793%, 0.862296%, 0, 1, [convolution_881]:587
CONV_2D, 0.23, 0.2358, 0.0254111%, 0.887707%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.649, 0.6482, 0.0698536%, 0.957561%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.308, 0.0331918%, 0.990753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0454, 0.0146777%, 1.00543%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0125333, 0.00405198%, 1.00948%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.941, 4.2506, 0.458068%, 1.46755%, 0, 1, [convolution_1142]:763
CONV_2D, 2.478, 2.7232, 0.293467%, 1.76102%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.722, 0.8382, 0.090329%, 1.85135%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 1.1976, 0.12906%, 1.98041%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0758, 0.00816862%, 1.98858%, 0, 1, [PadV2_16]:576
CONV_2D, 4.162, 4.5892, 0.494557%, 2.48313%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.859, 5.9094, 0.636829%, 3.11996%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.433, 2.6564, 0.286268%, 3.40623%, 0, 1, [convolution_871]:574
CONV_2D, 0.827, 0.8384, 0.0903506%, 3.49658%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.017, 2.0912, 0.225359%, 3.72194%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.146, 1.119, 0.12059%, 3.84253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0063, 0.00271569%, 3.84525%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0108, 0.00465547%, 3.8499%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0064, 0.0027588%, 3.85266%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0397333, 0.0513826%, 3.90404%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0799167, 0.103347%, 4.00739%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.176, 3.0274, 0.326249%, 4.33364%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.974, 4.1472, 0.446925%, 4.78056%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1682, 0.0181262%, 4.79869%, 0, 1, [PadV2_15]:563
CONV_2D, 12.425, 11.9022, 1.28265%, 6.08134%, 0, 1, [convolution_861]:561
SUM, 3.956, 3.9774, 0.428626%, 6.50996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1466, 0.0157984%, 6.52576%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.881, 2.7274, 0.29392%, 6.81968%, 0, 1, [convolution_851]:544
SUM, 1.166, 1.0954, 0.118046%, 6.93773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00336228%, 6.94109%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.7316, 0.0788412%, 7.01993%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2706, 0.0291613%, 7.04909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000969889%, 7.05006%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2074, 0.0223506%, 7.07241%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0808, 0.00870745%, 7.08112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000517274%, 7.08164%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0896, 0.00965579%, 7.09129%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00185357%, 7.09315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00146561%, 7.09461%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1992, 0.0214669%, 7.11608%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.069, 0.00743582%, 7.12351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0282, 0.00303899%, 7.12655%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.7088, 0.0763842%, 7.20294%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.28, 0.0301743%, 7.23311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0562, 0.00605642%, 7.23917%, 0, 1, [PadV2_12]:458
CONV_2D, 2.66, 2.786, 0.300235%, 7.5394%, 0, 1, [convolution_791]:456
SUM, 0.973, 1.0892, 0.117378%, 7.65678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.166, 0.0178891%, 7.67467%, 0, 1, [PadV2_11]:445
CONV_2D, 10.31, 11.76, 1.26732%, 8.94199%, 0, 1, [convolution_781]:443
SUM, 4.004, 4.1056, 0.442442%, 9.38443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.17, 0.0183201%, 9.40275%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.14, 2.1822, 0.235166%, 9.63792%, 0, 1, [convolution_771]:426
SUM, 1.192, 1.0726, 0.115589%, 9.75351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00355626%, 9.75707%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.591, 0.0636894%, 9.82076%, 0, 1, [convolution_761]:409
SUM, 0.278, 0.272, 0.0293122%, 9.85007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000969889%, 9.85104%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1624, 0.0175011%, 9.86854%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0702, 0.00756514%, 9.8761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000560381%, 9.87666%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0736, 0.00793154%, 9.8846%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0188, 0.00202599%, 9.88662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.058, 0.0226, 0.0024355%, 9.88906%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.184, 0.0198289%, 9.90889%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0696, 0.00750048%, 9.91639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00303899%, 9.91943%, 0, 1, [PadV2_9]:353
CONV_2D, 0.504, 0.6244, 0.0672888%, 9.98671%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.288, 0.0310365%, 10.0178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0568, 0.00612108%, 10.0239%, 0, 1, [PadV2_8]:340
CONV_2D, 2.062, 2.443, 0.263271%, 10.2871%, 0, 1, [convolution_711]:338
SUM, 1.005, 1.0496, 0.113111%, 10.4003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.55, 0.6144, 0.0662111%, 10.4665%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.996, 0.317, 0.102485%, 10.5689%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.049, 28.606, 3.08274%, 13.6517%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.573, 0.474518, 3.73298%, 17.3847%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.304, 2.3432, 0.252516%, 17.6372%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.695, 0.164442, 0.336703%, 17.9739%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.569, 0.6656, 0.0717287%, 18.0456%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.06, 0.135034, 0.42201%, 18.4676%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.056, 0.118385, 0.165851%, 18.6335%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.051, 0.0688308, 0.0964286%, 18.7299%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.357, 0.519, 0.0559303%, 18.7858%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.227, 14.2392, 1.53449%, 20.3203%, 0, 1, [convolution_410]:7
CONV_2D, 14.237, 13.951, 1.50344%, 21.8238%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.38166, 2.38233%, 24.2061%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.279, 12.0608, 1.29974%, 25.5058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.511, 0.237948, 1.3847%, 26.8905%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.434, 0.127069, 0.985947%, 27.8765%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.319, 10.7514, 1.15863%, 29.0351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.46, 21.958, 2.36631%, 31.4014%, 0, 1, [convolution_710]:20
CONV_2D, 12.449, 12.3714, 1.33321%, 32.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.059, 10.2868, 1.10856%, 33.8432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.887, 20.801, 2.24163%, 36.0848%, 0, 1, [convolution_102]:27
CONV_2D, 21.948, 21.7892, 2.34812%, 38.4329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.946, 25.3012, 2.7266%, 41.1595%, 0, 1, [convolution_141]:35
CONV_2D, 6.659, 6.605, 0.711791%, 41.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.558, 7.5754, 0.816367%, 42.6877%, 0, 1, [convolution_131]:34
CONV_2D, 5.806, 5.9022, 0.636054%, 43.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.931, 2.8426, 0.306334%, 43.6301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.678, 9.7762, 1.05354%, 44.6836%, 0, 1, [convolution_171]:42
CONV_2D, 5.069, 5.0144, 0.540379%, 45.224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.539, 3.5496, 0.382524%, 45.6065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.469, 14.2668, 1.53747%, 47.144%, 0, 1, [convolution_201]:49
CONV_2D, 6.856, 6.6576, 0.71746%, 47.8615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.894, 9.8322, 1.05957%, 48.921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.753, 14.4528, 1.55751%, 50.4785%, 0, 1, [convolution_232]:56
CONV_2D, 9.512, 9.591, 1.03358%, 51.5121%, 0, 1, [convolution_591]:58
CONV_2D, 8.477, 8.6992, 0.937474%, 52.4496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.669, 21.246, 2.28959%, 54.7392%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.387, 0.075563, 0.219863%, 54.959%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0323379, 0.101062%, 55.0601%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.469, 1.537, 0.165636%, 55.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.019, 4.1054, 0.44242%, 55.6682%, 0, 1, [convolution_262]:67
CONV_2D, 8.674, 8.7128, 0.938939%, 56.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.648, 14.2014, 1.53042%, 58.1375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.836, 9.4734, 1.02091%, 59.1584%, 0, 1, [convolution_301]:75
CONV_2D, 4.531, 3.7744, 0.40675%, 59.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.816, 4.0876, 0.440502%, 60.0057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.546, 6.6108, 0.712416%, 60.7181%, 0, 1, [convolution_331]:82
CONV_2D, 1.711, 1.8602, 0.200465%, 60.9186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.174, 0.2384, 0.0256913%, 60.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.814, 2.9582, 0.318792%, 61.263%, 0, 1, [convolution_361]:89
CONV_2D, 2.781, 3.9238, 0.42285%, 61.6859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.55, 7.225, 0.778606%, 62.4645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.216, 8.1392, 0.877125%, 63.3416%, 0, 1, [convolution_391]:96
CONV_2D, 4.098, 5.5112, 0.593917%, 63.9355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.582, 6.277, 0.676444%, 64.612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.844, 6.1194, 0.65946%, 65.2714%, 0, 1, [convolution_422]:103
CONV_2D, 5.187, 6.5402, 0.704808%, 65.9763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.968, 10.1314, 1.09182%, 67.0681%, 0, 1, [convolution_461]:111
CONV_2D, 2.426, 2.7494, 0.29629%, 67.3644%, 0, 1, [convolution_571]:151
CONV_2D, 2.378, 2.6884, 0.289717%, 67.6541%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109313, 0.188482%, 67.8426%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.89244, 6.52606%, 74.3686%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0440857, 0.0665129%, 74.4351%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0336, 0.00362092%, 74.4388%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0304, 0.00327607%, 74.442%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.075, 2.6596, 0.286613%, 74.7286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.206, 2.7666, 0.298144%, 75.0268%, 0, 1, [convolution_451]:110
CONV_2D, 3.102, 3.4716, 0.374119%, 75.4009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.83, 4.9756, 0.536198%, 75.9371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.949, 3.9242, 0.422893%, 76.36%, 0, 1, [convolution_491]:118
CONV_2D, 2.772, 2.7894, 0.300601%, 76.6606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.807, 1.8204, 0.196176%, 76.8568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.131, 2.1384, 0.230446%, 77.0872%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.159, 0.0171347%, 77.1044%, 0, 1, [PadV2_7]:327
CONV_2D, 8.317, 9.6916, 1.04442%, 78.1488%, 0, 1, [convolution_701]:325
SUM, 4.618, 4.4938, 0.484277%, 78.6331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1718, 0.0185141%, 78.6516%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.836, 1.7214, 0.185508%, 78.8371%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.1744, 0.12656%, 78.9636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00362092%, 78.9673%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.345, 0.0371791%, 79.0044%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2924, 0.0315106%, 79.0359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.001013%, 79.037%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1042, 0.0112292%, 79.0482%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0738, 0.00795309%, 79.0561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000560381%, 79.0567%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0462, 0.00497877%, 79.0617%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00204754%, 79.0637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.00172425%, 79.0655%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1048, 0.0112938%, 79.0768%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0744, 0.00801775%, 79.0848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.0031252%, 79.0879%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.1672, 0.125784%, 79.2137%, 0, 1, [convolution_531]:127
CONV_2D, 1.127, 1.1402, 0.122874%, 79.3365%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.1498, 0.123909%, 79.4605%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00198289%, 79.4624%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3573, 0.0770092%, 79.5394%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0284, 0.00306054%, 79.5425%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00245705%, 79.545%, 0, 2, Delegate/Divide (ND	 F32):5
