Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.823, 33.823, 91.4135%, 91.4135%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.177, 3.177, 8.58649%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.823, 33.823, 91.4135%, 91.4135%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.177, 3.177, 8.58649%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.823, 91.4135%, 91.4135%, 8392, 1
AllocateTensors, 1, 3.177, 8.58649%, 100%, 32, 1

Timings (microseconds): count=1 curr=37000
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0202, 0.00249396%, 0.00249396%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0214, 0.00264212%, 0.00513607%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.015, 0.00185195%, 0.00698803%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0262, 0.00323474%, 0.0102228%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0222, 0.00274089%, 0.0129637%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0168, 0.00207418%, 0.0150378%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0054, 0.000666702%, 0.0157045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0496, 0.00612378%, 0.0218283%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.054, 0.00666702%, 0.0284953%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.074, 0.0454, 0.00560524%, 0.0341006%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0274, 0.0033829%, 0.0374835%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0414, 0.00511138%, 0.0425949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0604, 0.00745719%, 0.050052%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0568, 0.00701272%, 0.0570648%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0548, 0.00676579%, 0.0638305%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0416, 0.00513608%, 0.0689666%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0164, 0.0020248%, 0.0709914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.1432, 0.01768%, 0.0886714%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1052, 0.0129883%, 0.10166%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.168, 0.1072, 0.0132353%, 0.114895%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1244, 0.0153588%, 0.130254%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0256, 0.00316066%, 0.133414%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.123, 0.015186%, 0.1486%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.329, 0.267, 0.0329647%, 0.181565%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1492, 0.0184207%, 0.199986%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1372, 0.0169392%, 0.216925%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.0818, 0.0100993%, 0.227024%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.057, 0.00703741%, 0.234062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.012, 0.527, 0.0650652%, 0.299127%, 0, 1, [convolution_118]:733
CONV_2D, 0.869, 0.4262, 0.0526201%, 0.351747%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.527, 0.3156, 0.038965%, 0.390712%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.1494, 0.0184454%, 0.409158%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0244, 0.00301251%, 0.41217%, 0, 1, [PadV2_17]:589
CONV_2D, 0.424, 0.2638, 0.0325696%, 0.44474%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.16, 0.7012, 0.0865725%, 0.531312%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.3738, 0.0461506%, 0.577463%, 0, 1, [convolution_881]:587
CONV_2D, 0.693, 0.4308, 0.053188%, 0.630651%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.489, 0.3684, 0.0454839%, 0.676135%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.237, 0.0292608%, 0.705395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.054, 0.0200011%, 0.725397%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0136, 0.0050373%, 0.730434%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.155, 2.1352, 0.263619%, 0.994053%, 0, 1, [convolution_1142]:763
CONV_2D, 2.264, 1.6976, 0.209591%, 1.20364%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.057, 1.4648, 0.180849%, 1.38449%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.076, 0.819, 0.101116%, 1.48561%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.066, 0.00814858%, 1.49376%, 0, 1, [PadV2_16]:576
CONV_2D, 1.519, 1.1612, 0.143366%, 1.63712%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.554, 3.1192, 0.385107%, 2.02223%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.652, 1.7758, 0.219246%, 2.24148%, 0, 1, [convolution_871]:574
CONV_2D, 2.508, 1.869, 0.230753%, 2.47223%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.61, 1.2866, 0.158848%, 2.63108%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.0058, 0.124179%, 2.75526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.06295, 0.0310881%, 2.78635%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.1128, 0.0557067%, 2.84205%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.07255, 0.0358291%, 2.87788%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.02505, 0.0371131%, 2.91499%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0528667, 0.0783251%, 2.99332%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.493, 7.2566, 0.895924%, 3.88924%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.784, 3.3358, 0.411849%, 4.30109%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1568, 0.0193591%, 4.32045%, 0, 1, [PadV2_15]:563
CONV_2D, 11.628, 9.1942, 1.13515%, 5.4556%, 0, 1, [convolution_861]:561
SUM, 4.594, 3.6116, 0.4459%, 5.9015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1674, 0.0206678%, 5.92217%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.75, 2.068, 0.255322%, 6.17749%, 0, 1, [convolution_851]:544
SUM, 1.161, 1.0256, 0.126624%, 6.30411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0284, 0.00350636%, 6.30762%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.43, 0.0530892%, 6.36071%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.246, 0.030372%, 6.39108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000987707%, 6.39207%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.165, 0.0203715%, 6.41244%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0618, 0.00763003%, 6.42007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000567931%, 6.42064%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1154, 0.0142477%, 6.43489%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00195072%, 6.43684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00153095%, 6.43837%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1364, 0.0168404%, 6.45521%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0614, 0.00758065%, 6.46279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0238, 0.00293843%, 6.46573%, 0, 1, [PadV2_13]:471
CONV_2D, 0.825, 0.5054, 0.0623984%, 6.52812%, 0, 1, [convolution_801]:469
SUM, 0.414, 0.2724, 0.0336314%, 6.56176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0498, 0.00614847%, 6.5679%, 0, 1, [PadV2_12]:458
CONV_2D, 3.032, 2.149, 0.265323%, 6.83323%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.061, 0.130995%, 6.96422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1544, 0.0190627%, 6.98328%, 0, 1, [PadV2_11]:445
CONV_2D, 11.074, 8.2244, 1.01541%, 7.9987%, 0, 1, [convolution_781]:443
SUM, 3.918, 3.647, 0.450271%, 8.44897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1232, 0.0152107%, 8.46418%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.342, 1.7, 0.209888%, 8.67407%, 0, 1, [convolution_771]:426
SUM, 0.999, 0.8778, 0.108376%, 8.78244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0274, 0.0033829%, 8.78582%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.604, 0.8122, 0.100277%, 8.8861%, 0, 1, [convolution_761]:409
SUM, 0.279, 0.2432, 0.0300263%, 8.91613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00106178%, 8.91719%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.235, 0.8438, 0.104178%, 9.02137%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0614, 0.00758065%, 9.02895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000567931%, 9.02952%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.4696, 0.0579784%, 9.08749%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0152, 0.00187664%, 9.08937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
