Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.156, 29.156, 92.7442%, 92.7442%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.281, 2.281, 7.25578%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.156, 29.156, 92.7442%, 92.7442%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.281, 2.281, 7.25578%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.156, 92.7442%, 92.7442%, 8356, 1
AllocateTensors, 1, 2.281, 7.25578%, 100%, 32, 1

Timings (microseconds): count=1 curr=31437
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0416, 0.00481772%, 0.00481772%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.00108862%, 0.00590633%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.048, 0.0055589%, 0.0114652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0414, 0.00479455%, 0.0162598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.181, 0.0652, 0.00755084%, 0.0238106%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.154, 0.0626, 0.00724974%, 0.0310604%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.005, 0.000579052%, 0.0316394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.191, 0.1142, 0.0132256%, 0.044865%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.0522, 0.00604531%, 0.0509103%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.0588, 0.00680966%, 0.0577199%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.172, 0.0882, 0.0102145%, 0.0679344%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.107, 0.0123917%, 0.0803261%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0804, 0.00931116%, 0.0896373%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0738, 0.00854681%, 0.0981841%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.058, 0.00671701%, 0.104901%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0882, 0.0102145%, 0.115116%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.042, 0.0222, 0.00257099%, 0.117687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.293, 0.0339325%, 0.151619%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1122, 0.0129939%, 0.164613%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0904, 0.0104693%, 0.175082%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.152, 0.0176032%, 0.192685%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00166767%, 0.194353%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.3452, 0.0399778%, 0.234331%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1496, 0.0173252%, 0.251656%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1536, 0.0177885%, 0.269445%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.18, 0.0208459%, 0.290291%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.2682, 0.0310604%, 0.321351%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.07, 0.00810673%, 0.329458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.541, 0.908, 0.105156%, 0.434614%, 0, 1, [convolution_118]:733
CONV_2D, 0.163, 0.242, 0.0280261%, 0.46264%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
