Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.186, 30.186, 91.5698%, 91.5698%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.779, 2.779, 8.43015%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.186, 30.186, 91.5698%, 91.5698%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.779, 2.779, 8.43015%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.186, 91.5698%, 91.5698%, 8412, 1
AllocateTensors, 1, 2.779, 8.43015%, 100%, 36, 1

Timings (microseconds): count=1 curr=32965
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0088, 0.00118197%, 0.00118197%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0124, 0.00166551%, 0.00284748%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0086, 0.00115511%, 0.00400259%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0318, 0.00427122%, 0.00827382%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.254, 0.0694, 0.00932148%, 0.0175953%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.08, 0.0107452%, 0.0283405%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000402946%, 0.0287435%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0194, 0.00260572%, 0.0313492%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0444, 0.0059636%, 0.0373128%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0428, 0.00574869%, 0.0430615%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0744, 0.00999305%, 0.0530545%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0204, 0.00274003%, 0.0557945%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0638, 0.00856931%, 0.0643639%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.2662, 0.0357547%, 0.100119%, 0, 1, [convolution_901]:613
