Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.496, 38.496, 91.2768%, 91.2768%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.679, 3.679, 8.72318%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.496, 38.496, 91.2768%, 91.2768%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.679, 3.679, 8.72318%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.496, 91.2768%, 91.2768%, 8368, 1
AllocateTensors, 1, 3.679, 8.72318%, 100%, 32, 1

Timings (microseconds): count=1 curr=42175
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0418, 0.0044923%, 0.0044923%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0262, 0.00281575%, 0.00730805%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0356, 0.00382598%, 0.011134%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.371, 0.102, 0.0109621%, 0.0220961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0086, 0.000924253%, 0.0230204%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.029, 0.00311667%, 0.026137%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000386897%, 0.0265239%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0944, 0.0101453%, 0.0366692%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.067, 0.00720058%, 0.0438698%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0488, 0.0052446%, 0.0491144%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.066, 0.00709311%, 0.0562075%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0584, 0.00627632%, 0.0624838%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
