Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 3.343, 0.482538, 4.13139%, 18.7559%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.024, 2.3138, 0.267706%, 19.0236%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.222, 0.122926, 0.270229%, 19.2938%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.102, 12.6488, 1.46346%, 20.7573%, 0, 1, [convolution_410]:7
CONV_2D, 2.842, 3.4856, 0.403283%, 21.1606%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.468, 0.189218, 1.20409%, 22.3647%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.467, 0.0921699, 0.778475%, 23.1432%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.646, 4.9824, 0.576463%, 23.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.776, 12.548, 1.4518%, 25.1714%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.762, 1.31951, 2.44268%, 27.6141%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.562, 9.294, 1.07531%, 28.6894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.965, 4.1868, 0.484412%, 29.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.324, 14.7854, 1.71067%, 30.8845%, 0, 1, [convolution_710]:20
CONV_2D, 7.194, 9.2894, 1.07478%, 31.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.715, 5.5372, 0.640653%, 32.5999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.83, 18.112, 2.09556%, 34.6955%, 0, 1, [convolution_101]:27
CONV_2D, 7.221, 9.444, 1.09267%, 35.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.411, 22.3582, 2.58684%, 38.375%, 0, 1, [convolution_141]:35
CONV_2D, 1.093, 1.4834, 0.171629%, 38.5466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.666, 6.9646, 0.805803%, 39.3524%, 0, 1, [convolution_132]:34
CONV_2D, 4.097, 7.7928, 0.901626%, 40.2541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.485, 8.6838, 1.00471%, 41.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.102, 11.618, 1.3442%, 42.603%, 0, 1, [convolution_171]:42
CONV_2D, 4.915, 8.063, 0.932888%, 43.5359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.31, 9.815, 1.13559%, 44.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.959, 11.2128, 1.29732%, 45.9688%, 0, 1, [convolution_201]:49
CONV_2D, 5.086, 8.035, 0.929648%, 46.8984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.363, 3.763, 0.435379%, 47.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.775, 7.224, 0.835816%, 48.1696%, 0, 1, [convolution_232]:56
CONV_2D, 5.344, 9.4764, 1.09642%, 49.266%, 0, 1, [convolution_591]:58
CONV_2D, 4.973, 8.9178, 1.03179%, 50.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.087, 18.0128, 2.08408%, 52.3819%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0735556, 0.22978%, 52.6117%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0280897, 0.0942491%, 52.7059%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.433, 0.131393, 0.42566%, 53.1316%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.554, 0.111367, 0.154621%, 53.2862%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.369, 0.0726833, 0.100913%, 53.3871%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.11, 3.6686, 0.424456%, 53.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.196, 7.4756, 0.864926%, 54.6765%, 0, 1, [convolution_262]:67
CONV_2D, 2.225, 4.1062, 0.475087%, 55.1516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.687, 7.9712, 0.922267%, 56.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.525, 8.3212, 0.962762%, 57.0366%, 0, 1, [convolution_301]:75
CONV_2D, 2.293, 3.9154, 0.453011%, 57.4896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.907, 3.6066, 0.417283%, 57.9069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.714, 6.12, 0.708083%, 58.615%, 0, 1, [convolution_331]:82
CONV_2D, 1.53, 2.1432, 0.247968%, 58.863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.357, 0.9016, 0.104315%, 58.9673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.406, 3.3604, 0.388798%, 59.3561%, 0, 1, [convolution_361]:89
CONV_2D, 3.28, 8.6138, 0.996615%, 60.3527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.694, 10.1382, 1.17299%, 61.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.832, 8.814, 1.01978%, 62.5455%, 0, 1, [convolution_391]:96
CONV_2D, 1.707, 3.1702, 0.366792%, 62.9123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.679, 1.8526, 0.214346%, 63.1266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.004, 5.0912, 0.589051%, 63.7156%, 0, 1, [convolution_422]:103
CONV_2D, 3.719, 6.8424, 0.791665%, 64.5073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.481, 10.2666, 1.18784%, 65.6952%, 0, 1, [convolution_461]:111
CONV_2D, 1.888, 3.0544, 0.353394%, 66.0486%, 0, 1, [convolution_571]:151
CONV_2D, 1.804, 2.9334, 0.339394%, 66.3879%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.104838, 0.194075%, 66.582%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.94474, 7.20021%, 73.7822%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0449, 0.0727289%, 73.855%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0334, 0.00386437%, 73.8588%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0268, 0.00310076%, 73.8619%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.198, 5.5596, 0.643245%, 74.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.131, 5.2214, 0.604115%, 75.1093%, 0, 1, [convolution_451]:110
CONV_2D, 1.988, 4.8698, 0.563435%, 75.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.193, 2.662, 0.307993%, 75.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.437, 2.8788, 0.333077%, 76.3138%, 0, 1, [convolution_491]:118
CONV_2D, 2.066, 2.4204, 0.28004%, 76.5938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.701, 2.003, 0.231747%, 76.8256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.842, 2.171, 0.251184%, 77.0768%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1476, 0.0170773%, 77.0938%, 0, 1, [PadV2_7]:327
CONV_2D, 9.971, 10.1176, 1.1706%, 78.2644%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.689, 0.426817%, 78.6913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1544, 0.0178641%, 78.7091%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.568, 1.4158, 0.163808%, 78.8729%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9174, 0.106143%, 78.9791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00372553%, 78.9828%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.305, 0.0352885%, 79.0181%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.23, 0.026611%, 79.0447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00101816%, 79.0457%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0924, 0.0106907%, 79.0564%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.063, 0.00728909%, 79.0637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000532219%, 79.0642%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0412, 0.00476683%, 79.069%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00189748%, 79.0709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00152724%, 79.0724%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0934, 0.0108064%, 79.0832%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0674, 0.00779817%, 79.091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00310076%, 79.0941%, 0, 1, [PadV2_5]:235
CONV_2D, 0.902, 1.0716, 0.123984%, 79.2181%, 0, 1, [convolution_532]:127
CONV_2D, 0.909, 1.0386, 0.120166%, 79.3383%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 1.0272, 0.118847%, 79.4571%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0168, 0.00194376%, 79.4591%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3177, 0.0735157%, 79.5326%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0268, 0.00310076%, 79.5357%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.002314%, 79.538%, 0, 2, Delegate/Divide (ND	 F32):5
