Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.618, 38.618, 91.3862%, 91.3862%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.61375%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.618, 38.618, 91.3862%, 91.3862%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.61375%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.618, 91.3862%, 91.3862%, 8480, 1
AllocateTensors, 1, 3.64, 8.61375%, 100%, 28, 1

Timings (microseconds): count=1 curr=42258
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.02, 0.00212741%, 0.00212741%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0294, 0.00312729%, 0.00525471%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0216, 0.0022976%, 0.00755231%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0602, 0.00640351%, 0.0139558%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0274, 0.00291455%, 0.0168704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0248, 0.00263799%, 0.0195084%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0056, 0.000595675%, 0.020104%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.041, 0.00436119%, 0.0244652%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0848, 0.00902022%, 0.0334855%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0492, 0.00523343%, 0.0387189%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0198, 0.00210614%, 0.040825%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.064, 0.00680772%, 0.0476327%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.136, 0.0144664%, 0.0620991%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.074, 0.00787142%, 0.0699706%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0732, 0.00778633%, 0.0777569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0564, 0.0059993%, 0.0837562%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.029, 0.0208, 0.00221251%, 0.0859687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.218, 0.0231888%, 0.109157%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1528, 0.0162534%, 0.125411%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.099, 0.0105307%, 0.135942%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0476, 0.00506324%, 0.141005%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00161683%, 0.142622%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1142, 0.0121475%, 0.154769%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.934, 0.6064, 0.0645031%, 0.219272%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2186, 0.0232526%, 0.242525%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.153, 0.0162747%, 0.2588%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1396, 0.0148493%, 0.273649%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.079, 0.00840328%, 0.282052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.305, 0.3208, 0.0341237%, 0.316176%, 0, 1, [convolution_118]:733
CONV_2D, 0.724, 0.7206, 0.0766506%, 0.392827%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.2434, 0.0258906%, 0.418717%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.243, 0.281, 0.0298901%, 0.448607%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00340386%, 0.452011%, 0, 1, [PadV2_17]:589
CONV_2D, 0.438, 0.4758, 0.0506111%, 0.502622%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.801, 1.9498, 0.207401%, 0.710024%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.725, 0.9756, 0.103775%, 0.813799%, 0, 1, [convolution_881]:587
CONV_2D, 0.538, 0.569, 0.0605249%, 0.874324%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.444, 0.4874, 0.051845%, 0.926169%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2994, 0.0318474%, 0.958016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0335333, 0.0107009%, 0.968717%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0113333, 0.0036166%, 0.972333%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.05, 1.1784, 0.125347%, 1.09768%, 0, 1, [convolution_1142]:763
CONV_2D, 2.498, 2.823, 0.300284%, 1.39796%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.839, 1.0158, 0.108051%, 1.50602%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.947, 1.0046, 0.10686%, 1.61288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0722, 0.00767996%, 1.62056%, 0, 1, [PadV2_16]:576
CONV_2D, 1.86, 2.2244, 0.236611%, 1.85717%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.678, 9.5388, 1.01465%, 2.87181%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.527, 2.9276, 0.31141%, 3.18322%, 0, 1, [convolution_871]:574
CONV_2D, 1.857, 2.1108, 0.224527%, 3.40775%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.648, 1.852, 0.196998%, 3.60475%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
