Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0168, 0.002328%, 0.0838358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.179, 0.0248043%, 0.10864%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.138, 0.0191229%, 0.127763%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1094, 0.0151597%, 0.142923%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1148, 0.015908%, 0.158831%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00202314%, 0.160854%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1354, 0.0187626%, 0.179616%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1874, 0.0259683%, 0.205585%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1276, 0.0176817%, 0.223266%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1368, 0.0189566%, 0.242223%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1322, 0.0183192%, 0.260542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0608, 0.00842515%, 0.268967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.439, 0.568, 0.0787086%, 0.347676%, 0, 1, [convolution_118]:733
CONV_2D, 0.515, 0.5422, 0.0751335%, 0.42281%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.41, 0.3928, 0.0544309%, 0.47724%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.264, 0.0365829%, 0.513823%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0346, 0.00479458%, 0.518618%, 0, 1, [PadV2_17]:589
CONV_2D, 0.648, 0.5586, 0.0774061%, 0.596024%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.764, 0.7316, 0.101379%, 0.697403%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.398, 0.4238, 0.0587266%, 0.75613%, 0, 1, [convolution_881]:587
CONV_2D, 0.639, 0.6042, 0.0837249%, 0.839855%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.761, 0.6564, 0.0909584%, 0.930813%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2092, 0.0289892%, 0.959802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0349333, 0.0145223%, 0.974324%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0297333, 0.0123606%, 0.986685%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.95, 2.4012, 0.332738%, 1.31942%, 0, 1, [convolution_1142]:763
CONV_2D, 1.932, 2.1976, 0.304525%, 1.62395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.133, 1.1536, 0.159856%, 1.7838%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.9, 1.044, 0.144669%, 1.92847%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0622, 0.00861915%, 1.93709%, 0, 1, [PadV2_16]:576
CONV_2D, 2.111, 2.2482, 0.311537%, 2.24863%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.466, 2.9596, 0.410116%, 2.65874%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.282, 1.7042, 0.236154%, 2.8949%, 0, 1, [convolution_871]:574
CONV_2D, 1.423, 1.8336, 0.254085%, 3.14898%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.411, 1.7014, 0.235766%, 3.38475%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.8296, 0.114959%, 3.49971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.03135, 0.0173769%, 3.51708%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.04825, 0.0267443%, 3.54383%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0383, 0.0212292%, 3.56506%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0325167, 0.0540706%, 3.61913%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0487167, 0.0810089%, 3.70014%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.071, 4.8504, 0.672127%, 4.37227%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.159, 3.7316, 0.517094%, 4.88936%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1368, 0.0189566%, 4.90832%, 0, 1, [PadV2_15]:563
CONV_2D, 6.711, 7.5938, 1.05228%, 5.9606%, 0, 1, [convolution_861]:561
SUM, 2.645, 2.7684, 0.383622%, 6.34422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.133, 0.01843%, 6.36265%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.614, 1.7226, 0.238703%, 6.60136%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.7674, 0.10634%, 6.7077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00313172%, 6.71083%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.394, 0.4076, 0.0564818%, 6.76731%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.176, 0.0243886%, 6.7917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00105314%, 6.79275%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1322, 0.0183192%, 6.81107%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0532, 0.00737201%, 6.81844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000692858%, 6.81913%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0712, 0.0098663%, 6.829%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00194%, 6.83094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00163514%, 6.83258%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.131, 0.0181529%, 6.85073%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0468, 0.00648515%, 6.85721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.021, 0.00291%, 6.86012%, 0, 1, [PadV2_13]:471
CONV_2D, 0.445, 0.4192, 0.0580892%, 6.91821%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.203, 0.02813%, 6.94634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.047, 0.00651286%, 6.95286%, 0, 1, [PadV2_12]:458
CONV_2D, 1.953, 1.8388, 0.254805%, 7.20766%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8264, 0.114516%, 7.32218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1336, 0.0185132%, 7.34069%, 0, 1, [PadV2_11]:445
CONV_2D, 7.855, 7.723, 1.07019%, 8.41088%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.876, 0.398532%, 8.80941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1696, 0.0235017%, 8.83291%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.736, 1.6638, 0.230555%, 9.06347%, 0, 1, [convolution_771]:426
SUM, 0.657, 0.719, 0.099633%, 9.1631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.025, 0.00346429%, 9.16656%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.512, 0.4124, 0.0571469%, 9.22371%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.1898, 0.0263009%, 9.25001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.013, 0.00180143%, 9.25181%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1474, 0.0204254%, 9.27224%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0492, 0.00681772%, 9.27906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000582001%, 9.27964%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0642, 0.00889629%, 9.28854%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00180143%, 9.29034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0116, 0.00160743%, 9.29194%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.1226, 0.0169889%, 9.30893%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0504, 0.00698401%, 9.31592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0222, 0.00307629%, 9.31899%, 0, 1, [PadV2_9]:353
CONV_2D, 0.391, 0.4132, 0.0572578%, 9.37625%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.1944, 0.0269383%, 9.40319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0404, 0.00559829%, 9.40879%, 0, 1, [PadV2_8]:340
CONV_2D, 1.769, 1.6052, 0.222435%, 9.63122%, 0, 1, [convolution_711]:338
SUM, 0.723, 0.7398, 0.102515%, 9.73374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.557, 0.5886, 0.0815632%, 9.8153%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.764, 0.300733, 0.125019%, 9.94032%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.753, 18.9532, 2.62637%, 12.5667%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.292, 0.621636, 6.28829%, 18.855%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.891, 2.059, 0.285319%, 19.1403%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.238, 0.114874, 0.302446%, 19.4428%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.314, 0.3798, 0.0526295%, 19.4954%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.027, 0.114628, 0.46064%, 19.956%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.018, 0.0717692, 0.129287%, 20.0853%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.023, 0.0507385, 0.0914018%, 20.1767%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.921, 9.9684, 1.38134%, 21.5581%, 0, 1, [convolution_410]:7
CONV_2D, 2.062, 2.5474, 0.352997%, 21.911%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.007, 16.2828, 2.25633%, 24.1674%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.651, 1.23328, 2.73435%, 26.9017%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.175, 7.9198, 1.09746%, 27.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.298, 0.184426, 1.38003%, 29.3792%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.215, 0.0842583, 0.840658%, 30.2199%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.312, 3.7256, 0.516262%, 30.7361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.288, 12.3832, 1.71596%, 32.4521%, 0, 1, [convolution_710]:20
CONV_2D, 6.418, 7.2714, 1.00761%, 33.4597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.268, 3.2062, 0.444288%, 33.904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.552, 14.5992, 2.02303%, 35.927%, 0, 1, [convolution_102]:27
CONV_2D, 6.761, 7.4526, 1.03272%, 36.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.508, 18.6704, 2.58719%, 39.5469%, 0, 1, [convolution_141]:35
CONV_2D, 1.307, 2.249, 0.311647%, 39.8586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.706, 9.6694, 1.3399%, 41.1985%, 0, 1, [convolution_131]:34
CONV_2D, 4.567, 10.0998, 1.39955%, 42.598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.723, 3.7038, 0.513241%, 43.1113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.141, 5.8822, 0.815106%, 43.9264%, 0, 1, [convolution_171]:42
CONV_2D, 5.702, 9.3288, 1.29271%, 45.2191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.039, 11.3844, 1.57755%, 46.7966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.599, 11.096, 1.53759%, 48.3342%, 0, 1, [convolution_201]:49
CONV_2D, 4.079, 6.0632, 0.840187%, 49.1744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.749, 2.709, 0.37539%, 49.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.837, 6.227, 0.862885%, 50.4127%, 0, 1, [convolution_232]:56
CONV_2D, 4.773, 7.3842, 1.02324%, 51.4359%, 0, 1, [convolution_591]:58
CONV_2D, 3.428, 4.2878, 0.594167%, 52.0301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.558, 13.967, 1.93543%, 53.9655%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.221, 0.0693926, 0.259628%, 54.2252%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0756069, 0.303832%, 54.529%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.819, 1.6334, 0.226343%, 54.7553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.128, 6.5664, 0.909916%, 55.6652%, 0, 1, [convolution_262]:67
CONV_2D, 2.082, 3.5946, 0.498109%, 56.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.828, 4.1552, 0.575793%, 56.7392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.096, 6.414, 0.888798%, 57.6279%, 0, 1, [convolution_301]:75
CONV_2D, 3.099, 5.8452, 0.809978%, 58.4379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.123, 8.648, 1.19837%, 59.6363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.079, 6.5664, 0.909916%, 60.5462%, 0, 1, [convolution_331]:82
CONV_2D, 2.289, 3.5638, 0.493841%, 61.0401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.995, 2.2496, 0.311731%, 61.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.429, 3.5764, 0.495587%, 61.8474%, 0, 1, [convolution_361]:89
CONV_2D, 2.519, 3.2716, 0.453351%, 62.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.002, 5.4264, 0.751945%, 63.0527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.935, 5.1042, 0.707297%, 63.76%, 0, 1, [convolution_391]:96
CONV_2D, 3.031, 5.496, 0.761589%, 64.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.398, 4.0452, 0.56055%, 65.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.987, 3.8292, 0.530618%, 65.6127%, 0, 1, [convolution_422]:103
CONV_2D, 3.167, 4.3274, 0.599655%, 66.2124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.183, 7.345, 1.01781%, 67.2302%, 0, 1, [convolution_461]:111
CONV_2D, 1.791, 2.189, 0.303333%, 67.5335%, 0, 1, [convolution_571]:151
CONV_2D, 1.74, 2.0024, 0.277476%, 67.811%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.135288, 0.299952%, 68.1109%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.46172, 6.48171%, 74.5927%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0331571, 0.0643249%, 74.657%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0272, 0.00376915%, 74.6608%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0252, 0.003492%, 74.6642%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.853, 2.0492, 0.283961%, 74.9482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.447, 2.67, 0.369986%, 75.3182%, 0, 1, [convolution_451]:110
CONV_2D, 0.972, 1.0956, 0.151819%, 75.47%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.433, 0.4788, 0.0663481%, 75.5364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.653, 1.8124, 0.251147%, 75.7875%, 0, 1, [convolution_491]:118
CONV_2D, 1.394, 1.5436, 0.213899%, 76.0014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.096, 1.215, 0.168364%, 76.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.162, 2.2614, 0.313366%, 76.4831%, 0, 1, [convolution_522]:125
PADV2, 0.123, 0.1316, 0.018236%, 76.5014%, 0, 1, [PadV2_7]:327
CONV_2D, 6.157, 6.7868, 0.940457%, 77.4418%, 0, 1, [convolution_701]:325
SUM, 2.611, 2.9502, 0.408814%, 77.8506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.116, 0.0160743%, 77.8667%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.816, 1.1428, 0.15836%, 78.0251%, 0, 1, [convolution_691]:308
SUM, 0.683, 0.7852, 0.108806%, 78.1339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0254, 0.00351972%, 78.1374%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.223, 0.2616, 0.0362503%, 78.1737%, 0, 1, [convolution_681]:291
SUM, 0.17, 0.1974, 0.027354%, 78.201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000997715%, 78.202%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.083, 0.0115014%, 78.2135%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0538, 0.00745515%, 78.221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000582001%, 78.2215%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0384, 0.00532115%, 78.2269%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0142, 0.00196772%, 78.2288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0148, 0.00205086%, 78.2309%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0842, 0.0116677%, 78.2425%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0558, 0.00773229%, 78.2503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0232, 0.00321486%, 78.2535%, 0, 1, [PadV2_5]:235
CONV_2D, 0.855, 0.9108, 0.126211%, 78.3797%, 0, 1, [convolution_531]:127
CONV_2D, 0.86, 0.899, 0.124576%, 78.5043%, 0, 1, [convolution_551]:143
CONV_2D, 0.836, 0.8786, 0.121749%, 78.626%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00196772%, 78.628%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3057, 0.0847227%, 78.7127%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0246, 0.00340886%, 78.7161%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0087, 0.00241115%, 78.7185%, 0, 2, Delegate/Divide (ND	 F32):5
