Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.64, 28.64, 91.8331%, 91.8331%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.547, 2.547, 8.16686%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.64, 28.64, 91.8331%, 91.8331%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.547, 2.547, 8.16686%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.64, 91.8331%, 91.8331%, 8356, 1
AllocateTensors, 1, 2.547, 8.16686%, 100%, 36, 1

Timings (microseconds): count=1 curr=31187
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0384, 0.00450436%, 0.00450436%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0212, 0.00248678%, 0.00699115%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0516, 0.00605274%, 0.0130439%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0326, 0.00382402%, 0.0168679%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0288, 0.00337827%, 0.0202462%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.025, 0.00293253%, 0.0231787%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000469205%, 0.0236479%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0836, 0.00980638%, 0.0334543%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.048, 0.00563045%, 0.0390847%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0418, 0.00490319%, 0.0439879%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0474, 0.00556007%, 0.049548%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.142, 0.1282, 0.015038%, 0.064586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.107, 0.0125512%, 0.0771372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.074, 0.00868028%, 0.0858175%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.055, 0.00645156%, 0.0922691%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.071, 0.00832838%, 0.100597%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0154, 0.00180644%, 0.102404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.3726, 0.0437064%, 0.14611%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1508, 0.017689%, 0.163799%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
