Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.476, 29.476, 91.4268%, 91.4268%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.764, 2.764, 8.5732%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.476, 29.476, 91.4268%, 91.4268%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.764, 2.764, 8.5732%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.476, 91.4268%, 91.4268%, 8444, 1
AllocateTensors, 1, 2.764, 8.5732%, 100%, 40, 1

Timings (microseconds): count=1 curr=32240
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0126, 0.00185912%, 0.00185912%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0288, 0.00424941%, 0.00610852%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.026, 0.00383627%, 0.00994479%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.026, 0.00383627%, 0.0137811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0296, 0.00436744%, 0.0181485%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0362, 0.00534127%, 0.0234898%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000590195%, 0.02408%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.027, 0.00398382%, 0.0280638%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0774, 0.0114203%, 0.0394841%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0426, 0.00628558%, 0.0457696%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0626, 0.00923656%, 0.0550062%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0324, 0.00478058%, 0.0597868%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.049, 0.00722989%, 0.0670167%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.05, 0.00737744%, 0.0743941%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.046, 0.00678725%, 0.0811814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0796, 0.0117449%, 0.0929262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.013, 0.00191813%, 0.0948444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.072, 0.0106235%, 0.105468%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1016, 0.014991%, 0.120459%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.0698, 0.0102989%, 0.130758%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0916, 0.0135155%, 0.144273%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
