Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.03, 0.0322, 0.00314322%, 0.422929%, 0, 1, [PadV2_17]:589
CONV_2D, 0.249, 0.2324, 0.0226858%, 0.445615%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.236, 1.356, 0.132367%, 0.577981%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.627, 0.0612049%, 0.639186%, 0, 1, [convolution_881]:587
CONV_2D, 0.568, 0.5874, 0.0573393%, 0.696525%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.736, 0.7716, 0.0753201%, 0.771846%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0273323%, 0.799178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0322667, 0.00944918%, 0.808627%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00873333, 0.00255753%, 0.811185%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.854, 0.832, 0.0812161%, 0.892401%, 0, 1, [convolution_1142]:763
CONV_2D, 1.952, 1.9508, 0.190428%, 1.08283%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.803, 1.762, 0.171998%, 1.25483%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.141, 1.1352, 0.110813%, 1.36564%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0656, 0.00640357%, 1.37204%, 0, 1, [PadV2_16]:576
CONV_2D, 1.013, 0.918, 0.089611%, 1.46166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.785, 6.2926, 0.614255%, 2.07591%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.306, 2.8216, 0.275432%, 2.35134%, 0, 1, [convolution_871]:574
CONV_2D, 2.438, 2.4156, 0.2358%, 2.58714%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.741, 3.296, 0.321741%, 2.90888%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0518, 0.102672%, 3.01155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0379, 0.0147985%, 3.02635%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.06755, 0.0263757%, 3.05273%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.0433, 0.016907%, 3.06964%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0156167, 0.0182931%, 3.08793%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0274667, 0.0321741%, 3.1201%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.023, 7.6752, 0.749218%, 3.86932%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.484, 4.3472, 0.424354%, 4.29367%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1632, 0.0159308%, 4.30961%, 0, 1, [PadV2_15]:563
CONV_2D, 12.474, 11.833, 1.15508%, 5.46469%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6084, 0.352236%, 5.81693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1864, 0.0181955%, 5.83512%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.452, 2.773, 0.270688%, 6.10581%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9736, 0.0950384%, 6.20085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00290894%, 6.20376%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.797, 0.7034, 0.0686627%, 6.27242%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.233, 0.0227444%, 6.29516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00081997%, 6.29598%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1904, 0.018586%, 6.31457%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.059, 0.00575931%, 6.32033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000429508%, 6.32076%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0972, 0.00948822%, 6.33025%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00162042%, 6.33187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.001269%, 6.33314%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1954, 0.0190741%, 6.35221%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0684, 0.0066769%, 6.35889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00255753%, 6.36144%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.7356, 0.0718059%, 6.43325%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2658, 0.0259462%, 6.4592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0546, 0.0053298%, 6.46453%, 0, 1, [PadV2_12]:458
CONV_2D, 2.803, 2.9974, 0.292593%, 6.75712%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1134, 0.108685%, 6.8658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1576, 0.0153842%, 6.88119%, 0, 1, [PadV2_11]:445
CONV_2D, 13.278, 12.2178, 1.19265%, 8.07383%, 0, 1, [convolution_781]:443
SUM, 4.202, 3.9756, 0.38808%, 8.46191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1812, 0.0176879%, 8.4796%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.929, 2.7872, 0.272074%, 8.75168%, 0, 1, [convolution_771]:426
SUM, 1.123, 1.0826, 0.105679%, 8.85735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.0030456%, 8.8604%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.6892, 0.0672766%, 8.92768%, 0, 1, [convolution_761]:409
SUM, 0.259, 0.2484, 0.0242477%, 8.95192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00081997%, 8.95274%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.21, 0.0204992%, 8.97324%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0628, 0.00613025%, 8.97937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000468554%, 8.97984%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0922, 0.00900015%, 8.98884%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00160089%, 8.99044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.001269%, 8.99171%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.2036, 0.0198745%, 9.01159%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0658, 0.0064231%, 9.01801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.034, 0.00331893%, 9.02133%, 0, 1, [PadV2_9]:353
CONV_2D, 0.699, 0.7298, 0.0712398%, 9.09257%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2596, 0.025341%, 9.11791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0542, 0.00529076%, 9.1232%, 0, 1, [PadV2_8]:340
CONV_2D, 3.186, 3.0224, 0.295033%, 9.41823%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1042, 0.107787%, 9.52602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.6702, 0.0654219%, 9.59144%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.7, 0.346867, 0.101579%, 9.69302%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.499, 30.8592, 3.01234%, 12.7054%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.477, 0.512849, 3.70459%, 16.4099%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.389, 2.3902, 0.23332%, 16.6433%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.529, 0.129779, 0.2407%, 16.884%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.918, 15.0612, 1.47021%, 18.3542%, 0, 1, [convolution_410]:7
CONV_2D, 5.395, 5.6074, 0.547369%, 18.9015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.883, 0.229858, 1.23407%, 20.1356%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.724, 0.135997, 0.969107%, 21.1047%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.171, 12.6546, 1.23528%, 22.34%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.635, 16.6348, 1.62381%, 23.9638%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.289, 1.32649, 2.07177%, 26.0356%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.771, 13.6088, 1.32843%, 27.364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.733, 8.66, 0.84535%, 28.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.598, 15.3258, 1.49604%, 29.7054%, 0, 1, [convolution_710]:20
CONV_2D, 13.486, 13.6186, 1.32939%, 31.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.531, 16.907, 1.65038%, 32.6852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.148, 22.4744, 2.19385%, 34.879%, 0, 1, [convolution_102]:27
CONV_2D, 24.156, 24.5654, 2.39796%, 37.277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.024, 25.537, 2.49281%, 39.7698%, 0, 1, [convolution_141]:35
CONV_2D, 14.387, 15.377, 1.50103%, 41.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.764, 12.1126, 1.18238%, 42.4532%, 0, 1, [convolution_131]:34
CONV_2D, 9.989, 9.513, 0.928616%, 43.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.341, 6.4164, 0.62634%, 44.0082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.87, 9.0992, 0.888223%, 44.8964%, 0, 1, [convolution_171]:42
CONV_2D, 9.755, 9.2804, 0.905911%, 45.8023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.559, 16.0744, 1.56911%, 47.3714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.542, 14.7538, 1.4402%, 48.8116%, 0, 1, [convolution_201]:49
CONV_2D, 4.377, 4.5142, 0.440656%, 49.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.805, 1.9576, 0.191092%, 49.4433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.663, 11.7816, 1.15007%, 50.5934%, 0, 1, [convolution_232]:56
CONV_2D, 10.451, 9.811, 0.957705%, 51.5511%, 0, 1, [convolution_591]:58
CONV_2D, 11.65, 11.6396, 1.13621%, 52.6873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.693, 21.3912, 2.08811%, 54.7754%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0731259, 0.192732%, 54.9682%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0282414, 0.0799471%, 55.0481%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.703, 0.144093, 0.393839%, 55.442%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.643, 0.142883, 0.167371%, 55.6093%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.612, 0.0835333, 0.0978497%, 55.7072%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.271, 10.459, 1.02096%, 56.7281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.36, 10.4654, 1.02158%, 57.7497%, 0, 1, [convolution_262]:67
CONV_2D, 5.745, 5.5496, 0.541727%, 58.2914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.267, 5.7438, 0.560684%, 58.8521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.821, 8.5006, 0.82979%, 59.6819%, 0, 1, [convolution_301]:75
CONV_2D, 9.597, 9.9712, 0.973343%, 60.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.368, 3.892, 0.379919%, 61.0352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.811, 4.5204, 0.441261%, 61.4764%, 0, 1, [convolution_331]:82
CONV_2D, 5.119, 4.9478, 0.482982%, 61.9594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.663, 8.2822, 0.808471%, 62.7679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.769, 10.3384, 1.00919%, 63.7771%, 0, 1, [convolution_361]:89
CONV_2D, 7.059, 7.913, 0.772431%, 64.5495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.693, 10.381, 1.01335%, 65.5629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.749, 8.5318, 0.832836%, 66.3957%, 0, 1, [convolution_391]:96
CONV_2D, 2.576, 3.188, 0.311198%, 66.7069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.355, 2.9526, 0.288219%, 66.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.139, 10.135, 0.989333%, 67.9845%, 0, 1, [convolution_422]:103
CONV_2D, 3.328, 3.4758, 0.339292%, 68.3237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.169, 13.0054, 1.26953%, 69.5933%, 0, 1, [convolution_461]:111
CONV_2D, 3.238, 3.4852, 0.340209%, 69.9335%, 0, 1, [convolution_571]:151
CONV_2D, 3.327, 3.4892, 0.3406%, 70.2741%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.110387, 0.172408%, 70.4465%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 2.00183, 6.25311%, 76.6996%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0159143, 0.0217487%, 76.7214%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0326, 0.00318226%, 76.7245%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0272, 0.00265514%, 76.7272%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.735, 2.1784, 0.212646%, 76.9398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.315, 5.6108, 0.547701%, 77.4875%, 0, 1, [convolution_451]:110
CONV_2D, 3.53, 3.1004, 0.302647%, 77.7902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.111, 4.3486, 0.424491%, 78.2147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.831, 5.0962, 0.497468%, 78.7121%, 0, 1, [convolution_491]:118
CONV_2D, 5.956, 3.8576, 0.376561%, 79.0887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.945, 5.243, 0.511798%, 79.6005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.732, 3.6374, 0.355067%, 79.9556%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1592, 0.0155404%, 79.9711%, 0, 1, [PadV2_7]:327
CONV_2D, 12.301, 12.0014, 1.17152%, 81.1426%, 0, 1, [convolution_701]:325
SUM, 3.624, 3.7304, 0.364145%, 81.5068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1448, 0.0141347%, 81.5209%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.794, 1.986, 0.193864%, 81.7148%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0522, 0.102711%, 81.8175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.0032994%, 81.8208%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.4392, 0.0428727%, 81.8636%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2636, 0.0257314%, 81.8894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000917585%, 81.8903%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1232, 0.0120262%, 81.9023%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0672, 0.00655976%, 81.9089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000527124%, 81.9094%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.055, 0.00536885%, 81.9148%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00183517%, 81.9166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00142519%, 81.918%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1314, 0.0128267%, 81.9309%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.00691118%, 81.9378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00273323%, 81.9405%, 0, 1, [PadV2_5]:235
CONV_2D, 1.304, 1.1948, 0.116631%, 82.0571%, 0, 1, [convolution_531]:127
CONV_2D, 1.125, 1.1424, 0.111516%, 82.1687%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.1398, 0.111262%, 82.2799%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.0017766%, 82.2817%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3572, 0.0697365%, 82.3514%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00275276%, 82.3542%, 0, 1, Delegate/Transpose (ND	 X32):4
