Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.678, 40.678, 93.1849%, 93.1849%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 6.81511%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.678, 40.678, 93.1849%, 93.1849%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 6.81511%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.678, 93.1849%, 93.1849%, 8484, 1
AllocateTensors, 1, 2.975, 6.81511%, 100%, 24, 1

Timings (microseconds): count=1 curr=43653
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.036, 0.003337%, 0.003337%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.00235444%, 0.00569144%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.056, 0.4532, 0.0420091%, 0.0477006%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.4528, 0.041972%, 0.0896726%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.4672, 0.0433068%, 0.132979%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.452, 0.0418979%, 0.174877%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000407856%, 0.175285%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.4996, 0.0463101%, 0.221595%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.4662, 0.0432142%, 0.26481%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.4662, 0.0432142%, 0.308024%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.4668, 0.0432698%, 0.351293%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.134, 0.2146, 0.0198922%, 0.371186%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1148, 0.0106413%, 0.381827%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.077, 0.00713747%, 0.388964%, 0, 1, [convolution_902]:613
CONV_2D, 0.152, 0.149, 0.0138115%, 0.402776%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.114, 0.0105672%, 0.413343%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0198, 0.00183535%, 0.415178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.325, 0.0301257%, 0.445304%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1442, 0.0133665%, 0.458671%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.173, 0.1598, 0.0148126%, 0.473483%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.306, 0.1694, 0.0157024%, 0.489186%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0178, 0.00164996%, 0.490836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.461, 0.489, 0.0453276%, 0.536163%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.356, 0.393, 0.0364289%, 0.572592%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1762, 0.0163328%, 0.588925%, 0, 1, [convolution_891]:600
CONV_2D, 0.521, 0.5282, 0.0489612%, 0.637886%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.622, 0.4592, 0.0425653%, 0.680451%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
