Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.916, 34.916, 91.8166%, 91.8166%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.112, 3.112, 8.18344%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.916, 34.916, 91.8166%, 91.8166%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.112, 3.112, 8.18344%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.916, 91.8166%, 91.8166%, 8504, 1
AllocateTensors, 1, 3.112, 8.18344%, 100%, 32, 1

Timings (microseconds): count=1 curr=38028
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0202, 0.00198611%, 0.00198611%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000688257%, 0.00267437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0372, 0.0036576%, 0.00633197%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0294, 0.00289068%, 0.00922265%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0322, 0.00316598%, 0.0123886%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0598, 0.00587968%, 0.0182683%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000314632%, 0.0185829%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0366, 0.0035986%, 0.0221815%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0348, 0.00342162%, 0.0256032%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0968, 0.00951761%, 0.0351208%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0624, 0.00613532%, 0.0412561%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0748, 0.00735452%, 0.0486106%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0726, 0.00713821%, 0.0557488%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0768, 0.00755117%, 0.0633%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0734, 0.00721687%, 0.0705169%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.148, 0.1186, 0.011661%, 0.0821779%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
