Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.242, 38.242, 92.4077%, 92.4077%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.142, 3.142, 7.59231%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.242, 38.242, 92.4077%, 92.4077%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.142, 3.142, 7.59231%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.242, 92.4077%, 92.4077%, 8428, 1
AllocateTensors, 1, 3.142, 7.59231%, 100%, 28, 1

Timings (microseconds): count=1 curr=41384
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0466, 0.00463215%, 0.00463215%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.0026441%, 0.00727626%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0676, 0.0067196%, 0.0139959%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0344, 0.00341944%, 0.0174153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0322, 0.00320076%, 0.0206161%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.028, 0.00278327%, 0.0233993%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000477132%, 0.0238765%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.1096, 0.0108945%, 0.034771%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0972, 0.00966191%, 0.0444329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0374, 0.00371765%, 0.0481505%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0582, 0.00578522%, 0.0539357%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.137, 0.1566, 0.0155664%, 0.0695022%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.074, 0.00735578%, 0.0768579%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0728, 0.0072365%, 0.0840944%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0606, 0.00602379%, 0.0901182%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0632, 0.00628223%, 0.0964005%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.001829%, 0.0982295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.351, 0.3544, 0.0352282%, 0.133458%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1206, 0.0119879%, 0.145446%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0928, 0.00922454%, 0.15467%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1456, 0.014473%, 0.169143%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00149104%, 0.170634%, 0, 1, [PadV2_18]:602
CONV_2D, 0.504, 0.5678, 0.0564407%, 0.227075%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.234, 0.0232602%, 0.250335%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.2054, 0.0204173%, 0.270752%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1672, 0.0166201%, 0.287372%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.2198, 0.0218487%, 0.309221%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0802, 0.00797207%, 0.317193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.997, 1.1086, 0.110198%, 0.427391%, 0, 1, [convolution_118]:733
CONV_2D, 0.421, 0.4924, 0.0489457%, 0.476336%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.181, 0.2124, 0.0211131%, 0.497449%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.3984, 0.0396019%, 0.537051%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00300195%, 0.540053%, 0, 1, [PadV2_17]:589
CONV_2D, 1.824, 2.0522, 0.203994%, 0.744047%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.844, 0.9252, 0.0919671%, 0.836014%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.433, 0.6142, 0.061053%, 0.897067%, 0, 1, [convolution_881]:587
CONV_2D, 0.479, 0.5766, 0.0573154%, 0.954382%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.605, 0.7382, 0.0733789%, 1.02776%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.273, 0.0271369%, 1.0549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0438, 0.0130615%, 1.06796%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0127333, 0.00379717%, 1.07176%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.577, 4.699, 0.467092%, 1.53885%, 0, 1, [convolution_1142]:763
CONV_2D, 1.434, 1.7508, 0.174034%, 1.71288%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.657, 0.7934, 0.0788659%, 1.79175%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.244, 1.5472, 0.153795%, 1.94554%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.072, 0.00715697%, 1.9527%, 0, 1, [PadV2_16]:576
CONV_2D, 7.762, 9.6662, 0.960844%, 2.91354%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.664, 3.2868, 0.326716%, 3.24026%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.221, 2.8646, 0.284748%, 3.52501%, 0, 1, [convolution_871]:574
CONV_2D, 2.104, 2.7324, 0.271607%, 3.79662%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.103, 2.7916, 0.277492%, 4.07411%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0542, 0.10479%, 4.1789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.0146, 0.0058051%, 4.1847%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.02225, 0.00884681%, 4.19355%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.0116, 0.00461227%, 4.19816%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0561833, 0.0670171%, 4.26518%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.0907333, 0.108229%, 4.37341%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.68, 3.4096, 0.338922%, 4.71233%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.895, 5.4388, 0.54063%, 5.25296%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1554, 0.0154471%, 5.26841%, 0, 1, [PadV2_15]:563
CONV_2D, 7.878, 11.0634, 1.09973%, 6.36814%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.597, 0.35755%, 6.72569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1662, 0.0165207%, 6.74221%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.422, 2.6188, 0.260315%, 7.00252%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9908, 0.0984879%, 7.10101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00308147%, 7.10409%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.634, 0.0630211%, 7.16711%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2398, 0.0238367%, 7.19095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000854861%, 7.1918%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1764, 0.0175346%, 7.20934%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0624, 0.00620271%, 7.21554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000536773%, 7.21608%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0892, 0.0088667%, 7.22495%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0204, 0.00202781%, 7.22697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00133199%, 7.2283%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1904, 0.0189262%, 7.24723%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0648, 0.00644128%, 7.25367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.025, 0.00248506%, 7.25616%, 0, 1, [PadV2_13]:471
CONV_2D, 0.631, 0.6936, 0.0689455%, 7.3251%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2644, 0.026282%, 7.35139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0532, 0.00528821%, 7.35667%, 0, 1, [PadV2_12]:458
CONV_2D, 2.422, 2.7154, 0.269917%, 7.62659%, 0, 1, [convolution_791]:456
SUM, 1.141, 1.106, 0.109939%, 7.73653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1548, 0.0153875%, 7.75192%, 0, 1, [PadV2_11]:445
CONV_2D, 8.335, 11.1888, 1.11219%, 8.86411%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.7368, 0.371447%, 9.23556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.176, 0.0174948%, 9.25305%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.999, 2.2674, 0.225385%, 9.47844%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.99, 0.0984084%, 9.57685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00330016%, 9.58015%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.592, 0.6142, 0.061053%, 9.6412%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.252, 0.0250494%, 9.66625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000974144%, 9.66722%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.1642, 0.0163219%, 9.68354%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0648, 0.00644128%, 9.68999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000477132%, 9.69046%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.073, 0.00725638%, 9.69772%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.018, 0.00178924%, 9.69951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00139163%, 9.7009%, 0, 1, [PadV2_10]:366
CONV_2D, 0.124, 0.1678, 0.0166797%, 9.71758%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.0064214%, 9.724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00252482%, 9.72653%, 0, 1, [PadV2_9]:353
CONV_2D, 0.511, 0.5806, 0.057713%, 9.78424%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2572, 0.0255663%, 9.80981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0576, 0.00572558%, 9.81553%, 0, 1, [PadV2_8]:340
CONV_2D, 2.008, 2.4006, 0.238625%, 10.0542%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.048, 0.104174%, 10.1583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.373, 0.4144, 0.0411924%, 10.1995%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.46, 0.229, 0.0682895%, 10.2678%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.497, 29.4076, 2.92319%, 13.191%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.692, 0.467092, 3.43582%, 16.6268%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.3678, 0.235365%, 16.8622%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.497, 0.127053, 0.239957%, 17.1021%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.051, 14.5622, 1.44752%, 18.5497%, 0, 1, [convolution_410]:7
CONV_2D, 4.029, 4.0054, 0.398146%, 18.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.309, 0.247913, 1.35537%, 20.3032%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.371, 0.145792, 1.05792%, 21.3611%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.957, 7.968, 0.792038%, 22.1531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.62, 16.7114, 1.66115%, 23.8143%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.36995, 2.17882%, 25.9931%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.82, 14.3992, 1.43132%, 27.4244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.112, 14.849, 1.47603%, 28.9005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.552, 19.4726, 1.93562%, 30.8361%, 0, 1, [convolution_710]:20
CONV_2D, 15.851, 15.5234, 1.54306%, 32.3791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
