Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.037, 0.0266, 0.0034826%, 0.452005%, 0, 1, [PadV2_17]:589
CONV_2D, 0.449, 0.5284, 0.0691807%, 0.521186%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.579, 0.7182, 0.0940302%, 0.615216%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.258, 0.3284, 0.0429957%, 0.658212%, 0, 1, [convolution_881]:587
CONV_2D, 0.469, 0.5092, 0.0666669%, 0.724879%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.743, 0.8724, 0.114219%, 0.839097%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2288, 0.0299556%, 0.869053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0484667, 0.0190365%, 0.88809%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0140667, 0.00552503%, 0.893615%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.732, 2.5068, 0.328202%, 1.22182%, 0, 1, [convolution_1142]:763
CONV_2D, 0.937, 1.2144, 0.158995%, 1.38081%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.64, 0.9816, 0.128516%, 1.50933%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.808, 1.1436, 0.149726%, 1.65905%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.1388, 0.0181724%, 1.67723%, 0, 1, [PadV2_16]:576
CONV_2D, 1.403, 2.214, 0.289868%, 1.96709%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.945, 2.9812, 0.390313%, 2.35741%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.005, 1.52, 0.199006%, 2.55641%, 0, 1, [convolution_871]:574
CONV_2D, 1.551, 2.1512, 0.281646%, 2.83806%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.145, 3.2988, 0.431895%, 3.26995%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.761, 0.0996338%, 3.36959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0484, 0.0253471%, 3.39493%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0689, 0.0360829%, 3.43102%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.05565, 0.0291439%, 3.46016%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0433833, 0.0681595%, 3.52832%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0722, 0.113433%, 3.64175%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.315, 4.6922, 0.614326%, 4.25608%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.109, 4.8142, 0.630299%, 4.88638%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1568, 0.020529%, 4.90691%, 0, 1, [PadV2_15]:563
CONV_2D, 4.298, 6.7542, 0.884293%, 5.7912%, 0, 1, [convolution_861]:561
SUM, 2.769, 2.7576, 0.361038%, 6.15224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1546, 0.020241%, 6.17248%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.893, 1.465, 0.191805%, 6.36428%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.7198, 0.0942397%, 6.45852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00301127%, 6.46154%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.231, 0.3892, 0.050956%, 6.51249%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1788, 0.0234094%, 6.5359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000942659%, 6.53684%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.4284, 0.0560882%, 6.59293%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0462, 0.00604873%, 6.59898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000549884%, 6.59953%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.4782, 0.0626083%, 6.66214%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00180676%, 6.66395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00149254%, 6.66544%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.5292, 0.0692854%, 6.73472%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0482, 0.00631058%, 6.74103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0214, 0.00280179%, 6.74384%, 0, 1, [PadV2_13]:471
CONV_2D, 0.258, 0.852, 0.111548%, 6.85538%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2006, 0.0262635%, 6.88165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.042, 0.00549884%, 6.88715%, 0, 1, [PadV2_12]:458
CONV_2D, 3.411, 2.5716, 0.336686%, 7.22383%, 0, 1, [convolution_791]:456
SUM, 1.107, 0.854, 0.11181%, 7.33564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1452, 0.0190103%, 7.35465%, 0, 1, [PadV2_11]:445
CONV_2D, 4.271, 7.1172, 0.931819%, 8.28647%, 0, 1, [convolution_781]:443
SUM, 2.772, 2.8582, 0.374209%, 8.66068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1478, 0.0193507%, 8.68003%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.921, 1.6362, 0.214219%, 8.89425%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.7334, 0.0960203%, 8.99027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00311601%, 8.99339%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.235, 0.7596, 0.0994505%, 9.09284%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1866, 0.0244306%, 9.11727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0128, 0.00167584%, 9.11894%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.517, 0.0676882%, 9.18663%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0524, 0.00686046%, 9.19349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000523699%, 9.19402%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.4636, 0.0606968%, 9.25471%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0172, 0.00225191%, 9.25696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0124, 0.00162347%, 9.25859%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.5178, 0.0677929%, 9.32638%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0496, 0.00649387%, 9.33288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.023, 0.00301127%, 9.33589%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.7778, 0.101833%, 9.43772%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.1894, 0.0247972%, 9.46252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0418, 0.00547266%, 9.46799%, 0, 1, [PadV2_8]:340
CONV_2D, 0.892, 1.9222, 0.251664%, 9.71965%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.773, 0.101205%, 9.82086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.4582, 0.0599898%, 9.88085%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.794, 0.259667, 0.10199%, 9.98284%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.51, 22.324, 2.92277%, 12.9056%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.655, 0.645057, 6.24959%, 19.1552%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.294, 2.2018, 0.28827%, 19.4435%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.484, 0.109737, 0.272978%, 19.7164%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.143, 11.2974, 1.47911%, 21.1956%, 0, 1, [convolution_410]:7
CONV_2D, 4.014, 3.7146, 0.486334%, 21.6819%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.479, 0.209535, 1.50883%, 23.1907%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.533, 0.111501, 1.06568%, 24.2564%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.986, 10.4864, 1.37293%, 25.6293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.527, 16.1578, 2.11546%, 27.7448%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.165, 1.25181, 2.62229%, 30.3671%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.064, 9.2526, 1.2114%, 31.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.906, 8.4086, 1.10089%, 32.6794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.771, 16.9522, 2.21946%, 34.8988%, 0, 1, [convolution_710]:20
CONV_2D, 10.112, 9.2722, 1.21396%, 36.1128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.663, 5.8792, 0.769734%, 36.8825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.021, 13.74, 1.79891%, 38.6814%, 0, 1, [convolution_102]:27
CONV_2D, 16.506, 13.9872, 1.83127%, 40.5127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.114, 18.1278, 2.37338%, 42.8861%, 0, 1, [convolution_141]:35
CONV_2D, 7.066, 5.771, 0.755567%, 43.6417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.634, 6.5158, 0.85308%, 44.4947%, 0, 1, [convolution_132]:34
CONV_2D, 7.971, 5.75, 0.752818%, 45.2476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.933, 4.3394, 0.568135%, 45.8157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.774, 8.3386, 1.09173%, 46.9074%, 0, 1, [convolution_171]:42
CONV_2D, 5.908, 5.3186, 0.696337%, 47.6038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.094, 4.7374, 0.620243%, 48.224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.739, 9.3132, 1.21933%, 49.4433%, 0, 1, [convolution_201]:49
CONV_2D, 9.288, 7.5698, 0.991075%, 50.4344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.967, 8.5782, 1.1231%, 51.5575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.682, 8.5394, 1.11802%, 52.6755%, 0, 1, [convolution_232]:56
CONV_2D, 7.636, 6.3826, 0.835641%, 53.5112%, 0, 1, [convolution_591]:58
CONV_2D, 7.36, 6.4464, 0.843994%, 54.3552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.592, 13.4562, 1.76175%, 56.1169%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0600519, 0.212282%, 56.3292%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0471103, 0.17887%, 56.5081%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.447, 0.123114, 0.451324%, 56.9594%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.487, 0.109567, 0.17214%, 57.1315%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.381, 0.0709667, 0.111496%, 57.243%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.658, 2.9236, 0.382772%, 57.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.263, 5.9956, 0.784973%, 58.4108%, 0, 1, [convolution_262]:67
CONV_2D, 5.375, 4.4226, 0.579028%, 58.9898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.945, 3.7678, 0.493299%, 59.4831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.692, 4.7018, 0.615583%, 60.0987%, 0, 1, [convolution_301]:75
CONV_2D, 3.701, 2.8028, 0.366956%, 60.4656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.738, 2.022, 0.26473%, 60.7304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.834, 4.589, 0.600814%, 61.3312%, 0, 1, [convolution_331]:82
CONV_2D, 4.829, 3.6118, 0.472874%, 61.8041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.311, 2.3446, 0.306966%, 62.111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.631, 3.7054, 0.485129%, 62.5961%, 0, 1, [convolution_361]:89
CONV_2D, 2.896, 2.2668, 0.296781%, 62.8929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.716, 1.2484, 0.163447%, 63.0564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.871, 4.5558, 0.596468%, 63.6528%, 0, 1, [convolution_391]:96
CONV_2D, 11.211, 7.5448, 0.987802%, 64.6406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.018, 4.8938, 0.64072%, 65.2814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.329, 4.0616, 0.531764%, 65.8131%, 0, 1, [convolution_422]:103
CONV_2D, 5.542, 3.921, 0.513356%, 66.3265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.855, 9.0248, 1.18157%, 67.5081%, 0, 1, [convolution_461]:111
CONV_2D, 3.598, 2.4848, 0.325322%, 67.8334%, 0, 1, [convolution_571]:151
CONV_2D, 3.172, 2.3648, 0.309611%, 68.143%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.091275, 0.191203%, 68.3342%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.54122, 6.45708%, 74.7913%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0462571, 0.0847869%, 74.8761%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0272, 0.00356116%, 74.8796%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.024, 0.0031422%, 74.8828%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.462, 2.6782, 0.350643%, 75.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.678, 4.4942, 0.588403%, 75.8218%, 0, 1, [convolution_451]:110
CONV_2D, 5.251, 3.8692, 0.506575%, 76.3284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.094, 1.7712, 0.231894%, 76.5603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.201, 1.3688, 0.17921%, 76.7395%, 0, 1, [convolution_491]:118
CONV_2D, 2.412, 2.6326, 0.344673%, 77.0842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.639, 1.7796, 0.232994%, 77.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.688, 1.7856, 0.233779%, 77.5509%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1316, 0.0172297%, 77.5682%, 0, 1, [PadV2_7]:327
CONV_2D, 4.295, 6.5208, 0.853735%, 78.4219%, 0, 1, [convolution_701]:325
SUM, 2.773, 3.0978, 0.405579%, 78.8275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1222, 0.015999%, 78.8435%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.857, 1.2086, 0.158236%, 79.0017%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.7682, 0.100576%, 79.1023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0276, 0.00361353%, 79.1059%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.2958, 0.0387276%, 79.1446%, 0, 1, [convolution_681]:291
SUM, 0.26, 0.2116, 0.0277037%, 79.1723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.0010474%, 79.1734%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.08, 0.010474%, 79.1839%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0542, 0.00709613%, 79.191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000602254%, 79.1916%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0372, 0.00487041%, 79.1964%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0132, 0.00172821%, 79.1982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.00159728%, 79.1998%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0806, 0.0105525%, 79.2103%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0522, 0.00683428%, 79.2171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.021, 0.00274942%, 79.2199%, 0, 1, [PadV2_5]:235
CONV_2D, 0.902, 0.9454, 0.123776%, 79.3437%, 0, 1, [convolution_532]:127
CONV_2D, 0.868, 0.9324, 0.122074%, 79.4657%, 0, 1, [convolution_551]:143
CONV_2D, 0.869, 0.9388, 0.122912%, 79.5887%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.017, 0.00222572%, 79.5909%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2667, 0.0698353%, 79.6607%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0256, 0.00335168%, 79.6641%, 0, 1, Delegate/Transpose (ND	 X32):4
