Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.938, 0.863, 0.0912403%, 0.580534%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5444, 0.0575565%, 0.63809%, 0, 1, [convolution_881]:587
CONV_2D, 0.314, 0.3, 0.0317174%, 0.669808%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.876, 0.8222, 0.0869268%, 0.756734%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.287, 0.030343%, 0.787077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0322667, 0.0102341%, 0.797312%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.01, 0.00317174%, 0.800483%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.045, 2.0008, 0.211534%, 1.01202%, 0, 1, [convolution_1142]:763
CONV_2D, 2.276, 2.0752, 0.2194%, 1.23142%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.874, 0.8936, 0.0944755%, 1.32589%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.039, 1.9294, 0.203985%, 1.52988%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0678, 0.00716813%, 1.53705%, 0, 1, [PadV2_16]:576
CONV_2D, 1.626, 1.5762, 0.166643%, 1.70369%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.354, 3.8542, 0.407484%, 2.11117%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.604, 2.5344, 0.267948%, 2.37912%, 0, 1, [convolution_871]:574
CONV_2D, 1.261, 1.2138, 0.128329%, 2.50745%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.857, 3.713, 0.392555%, 2.9%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.1708, 0.123782%, 3.02379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.02025, 0.00856369%, 3.03235%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.0336, 0.0142094%, 3.04656%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01655, 0.00699897%, 3.05356%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0345, 0.04377%, 3.09733%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.0606333, 0.0769252%, 3.17425%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.035, 3.966, 0.419304%, 3.59356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.983, 8.5376, 0.902634%, 4.49619%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1594, 0.0168525%, 4.51305%, 0, 1, [PadV2_15]:563
CONV_2D, 11.397, 10.8772, 1.14999%, 5.66303%, 0, 1, [convolution_861]:561
SUM, 3.895, 3.926, 0.415075%, 6.07811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1706, 0.0180366%, 6.09614%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.729, 2.5398, 0.268519%, 6.36466%, 0, 1, [convolution_851]:544
SUM, 1.147, 1.0484, 0.110842%, 6.47551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00331975%, 6.47883%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.7252, 0.0766715%, 6.5555%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2768, 0.0292646%, 6.58476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000951521%, 6.58571%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.378, 0.2342, 0.0247607%, 6.61047%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0682, 0.00721042%, 6.61768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528623%, 6.61821%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0964, 0.0101919%, 6.6284%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00190304%, 6.63031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00139556%, 6.6317%, 0, 1, [PadV2_14]:484
CONV_2D, 0.248, 0.2192, 0.0231748%, 6.65488%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0674, 0.00712584%, 6.662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0274, 0.00289685%, 6.6649%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.711, 0.0751702%, 6.74007%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2846, 0.0300892%, 6.77016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0584, 0.00617432%, 6.77633%, 0, 1, [PadV2_12]:458
CONV_2D, 3.074, 2.6238, 0.2774%, 7.05373%, 0, 1, [convolution_791]:456
SUM, 1.167, 1.1448, 0.121034%, 7.17477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.157, 0.0165988%, 7.19137%, 0, 1, [PadV2_11]:445
CONV_2D, 12.182, 10.7714, 1.1388%, 8.33017%, 0, 1, [convolution_781]:443
SUM, 3.915, 3.935, 0.416026%, 8.74619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1522, 0.0160913%, 8.76229%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.695, 2.4742, 0.261584%, 9.02387%, 0, 1, [convolution_771]:426
SUM, 1.156, 1.0534, 0.11137%, 9.13524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00340433%, 9.13865%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.656, 0.6322, 0.0668391%, 9.20548%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.267, 0.0282285%, 9.23371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000845797%, 9.23456%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1988, 0.0210181%, 9.25558%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0618, 0.00653378%, 9.26211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000570913%, 9.26268%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0966, 0.010213%, 9.27289%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00190304%, 9.2748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00139556%, 9.27619%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.2058, 0.0217581%, 9.29795%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0678, 0.00716813%, 9.30512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0274, 0.00289685%, 9.30802%, 0, 1, [PadV2_9]:353
CONV_2D, 0.616, 0.6814, 0.0720407%, 9.38006%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2946, 0.0311465%, 9.4112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0574, 0.00606859%, 9.41727%, 0, 1, [PadV2_8]:340
CONV_2D, 2.405, 2.5972, 0.274588%, 9.69186%, 0, 1, [convolution_711]:338
SUM, 1.006, 1.1174, 0.118137%, 9.81%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.067, 0.7292, 0.0770944%, 9.88709%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.593, 0.3212, 0.101876%, 9.98897%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.245, 28.1788, 2.97919%, 12.9682%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.973, 0.644049, 5.03879%, 18.007%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.393, 2.3652, 0.25006%, 18.257%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.691, 0.156042, 0.313452%, 18.5705%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.001, 13.5764, 1.43536%, 20.0058%, 0, 1, [convolution_410]:7
CONV_2D, 3.41, 3.2126, 0.339651%, 20.3455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.484, 0.239356, 1.39182%, 21.7373%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.309, 0.122414, 0.944776%, 22.6821%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.711, 5.3418, 0.56476%, 23.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.373, 15.8258, 1.67318%, 24.92%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.311, 1.38094, 2.33599%, 27.256%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.298, 8.9546, 0.946722%, 28.2027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.676, 5.3142, 0.561842%, 28.7646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.369, 22.6924, 2.39915%, 31.1637%, 0, 1, [convolution_710]:20
CONV_2D, 9.122, 9.0162, 0.953234%, 32.1169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.393, 6.1238, 0.647436%, 32.7644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.942, 25.2736, 2.67204%, 35.4364%, 0, 1, [convolution_102]:27
CONV_2D, 23.218, 22.4114, 2.36944%, 37.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.948, 25.3188, 2.67682%, 40.4827%, 0, 1, [convolution_141]:35
CONV_2D, 17.199, 18.5768, 1.96402%, 42.4467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.022, 15.185, 1.60543%, 44.0521%, 0, 1, [convolution_132]:34
CONV_2D, 6.659, 6.5694, 0.694547%, 44.7467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.585, 8.1414, 0.860746%, 45.6074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.316, 14.4284, 1.52544%, 47.1329%, 0, 1, [convolution_171]:42
CONV_2D, 10.089, 9.6904, 1.02451%, 48.1574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.168, 15.5398, 1.64294%, 49.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.011, 14.4158, 1.5241%, 51.3244%, 0, 1, [convolution_201]:49
CONV_2D, 8.765, 7.5522, 0.798453%, 52.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.668, 3.4162, 0.361176%, 52.484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.224, 8.016, 0.847488%, 53.3315%, 0, 1, [convolution_232]:56
CONV_2D, 8.861, 9.7394, 1.02969%, 54.3612%, 0, 1, [convolution_591]:58
CONV_2D, 13.191, 12.6688, 1.3394%, 55.7006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.113, 18.7902, 1.98659%, 57.6872%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0756519, 0.215953%, 57.9032%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0858828, 0.263318%, 58.1665%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.972, 0.141229, 0.418077%, 58.5846%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.052, 0.12825, 0.16271%, 58.7473%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.78, 0.0926833, 0.117587%, 58.8649%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.05, 6.9126, 0.730832%, 59.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.296, 8.0374, 0.849751%, 60.4454%, 0, 1, [convolution_262]:67
CONV_2D, 8.61, 8.0578, 0.851908%, 61.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.074, 5.2044, 0.550233%, 61.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.766, 4.8162, 0.509191%, 62.3568%, 0, 1, [convolution_301]:75
CONV_2D, 2.632, 2.5628, 0.270951%, 62.6277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.911, 0.8674, 0.0917055%, 62.7194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.575, 4.4222, 0.467535%, 63.187%, 0, 1, [convolution_331]:82
CONV_2D, 9.034, 10.0692, 1.06456%, 64.2515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.934, 4.0286, 0.425922%, 64.6775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.831, 4.414, 0.466668%, 65.1441%, 0, 1, [convolution_361]:89
CONV_2D, 5.129, 4.822, 0.509804%, 65.6539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.454, 1.4038, 0.148416%, 65.8023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.35, 3.3256, 0.351598%, 66.1539%, 0, 1, [convolution_391]:96
CONV_2D, 7.07, 6.8158, 0.720598%, 66.8745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.427, 3.1722, 0.33538%, 67.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.749, 4.4326, 0.468635%, 67.6786%, 0, 1, [convolution_422]:103
CONV_2D, 15.285, 15.3044, 1.61805%, 69.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.385, 12.866, 1.36025%, 70.6569%, 0, 1, [convolution_461]:111
CONV_2D, 3.283, 3.5908, 0.379636%, 71.0365%, 0, 1, [convolution_571]:151
CONV_2D, 3.347, 3.4264, 0.362255%, 71.3988%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.086, 0.10975, 0.185652%, 71.5844%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.223, 1.54289, 5.21988%, 76.8043%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.093, 0.0317857, 0.0470475%, 76.8513%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00355235%, 76.8549%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.228, 0.067, 0.00708355%, 76.862%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.567, 3.161, 0.334195%, 77.1962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.513, 2.9608, 0.313029%, 77.5092%, 0, 1, [convolution_451]:110
CONV_2D, 4.107, 4.0278, 0.425838%, 77.935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.67, 4.8998, 0.518029%, 78.453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.853, 4.8612, 0.513948%, 78.967%, 0, 1, [convolution_491]:118
CONV_2D, 2.635, 3.0752, 0.325124%, 79.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.059, 3.3588, 0.355108%, 79.6472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.375, 2.7888, 0.294845%, 79.9421%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1608, 0.0170005%, 79.9591%, 0, 1, [PadV2_7]:327
CONV_2D, 12.141, 10.5344, 1.11375%, 81.0728%, 0, 1, [convolution_701]:325
SUM, 3.994, 4.0758, 0.430912%, 81.5037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1564, 0.0165353%, 81.5203%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.401, 1.8914, 0.199968%, 81.7202%, 0, 1, [convolution_691]:308
SUM, 1.024, 1.0942, 0.115684%, 81.8359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00348891%, 81.8394%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.335, 0.407, 0.0430299%, 81.8824%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2834, 0.0299624%, 81.9124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000951521%, 81.9134%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.114, 0.1238, 0.0130887%, 81.9264%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0668, 0.0070624%, 81.9335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000549768%, 81.9341%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.059, 0.00623775%, 81.9403%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00200877%, 81.9423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.015, 0.00158587%, 81.9439%, 0, 1, [PadV2_6]:248
CONV_2D, 0.119, 0.1378, 0.0145689%, 81.9585%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0744, 0.00786591%, 81.9663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0292, 0.00308716%, 81.9694%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.2606, 0.133276%, 82.1027%, 0, 1, [convolution_532]:127
CONV_2D, 1.177, 1.2496, 0.132113%, 82.2348%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.241, 0.131204%, 82.366%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00190304%, 82.3679%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3827, 0.0809216%, 82.4488%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00287571%, 82.4517%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00238938%, 82.4541%, 0, 2, Delegate/Divide (ND	 F32):5
