Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.267, 37.267, 91.8246%, 91.8246%, 8156, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.318, 3.318, 8.17543%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.267, 37.267, 91.8246%, 91.8246%, 8156, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.318, 3.318, 8.17543%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.267, 91.8246%, 91.8246%, 8156, 1
AllocateTensors, 1, 3.318, 8.17543%, 100%, 28, 1

Timings (microseconds): count=1 curr=40585
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0342, 0.00340123%, 0.00340123%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.03, 0.00298353%, 0.00638476%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000298353%, 0.00668311%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0022, 0.000218792%, 0.0069019%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000218792%, 0.00712069%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.133, 0.0558, 0.00554937%, 0.0126701%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.012, 0.00119341%, 0.0138635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.059, 0.0548, 0.00544992%, 0.0193134%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.063, 0.00626541%, 0.0255788%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.108, 0.0107407%, 0.0363195%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0696, 0.00692179%, 0.0432413%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0822, 0.00817487%, 0.0514162%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.102, 0.010144%, 0.0615602%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0334, 0.00332166%, 0.0648819%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00177023%, 0.0666521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.164, 0.01631%, 0.0829621%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1126, 0.0111982%, 0.0941602%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1326, 0.0131872%, 0.107347%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00145199%, 0.108799%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.2218, 0.0220582%, 0.130858%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.1922, 0.0191145%, 0.149972%, 0, 1, [convolution_891]:600
CONV_2D, 0.233, 0.2322, 0.0230925%, 0.173065%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.1814, 0.0180404%, 0.191105%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.0073196%, 0.198425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.62, 0.5822, 0.0579004%, 0.256325%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.2724, 0.0270905%, 0.283416%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.45, 0.044753%, 0.328169%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00296364%, 0.331132%, 0, 1, [PadV2_17]:589
CONV_2D, 1.014, 0.8442, 0.0839566%, 0.415089%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
