Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.556, 29.556, 92.6056%, 92.6056%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 2.36, 7.39441%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.556, 29.556, 92.6056%, 92.6056%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 2.36, 7.39441%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.556, 92.6056%, 92.6056%, 8372, 1
AllocateTensors, 1, 2.36, 7.39441%, 100%, 28, 1

Timings (microseconds): count=1 curr=31916
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0574, 0.00789805%, 0.00789805%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0104, 0.00143101%, 0.00932906%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0274, 0.00377015%, 0.0130992%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0342, 0.00470581%, 0.017805%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0226, 0.00310969%, 0.0209147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.233, 0.0638, 0.00877867%, 0.0296934%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000577906%, 0.0302713%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.069, 0.00949418%, 0.0397655%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0292, 0.00401782%, 0.0437833%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0378, 0.00520116%, 0.0489844%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.047, 0.00646705%, 0.0554515%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.068, 0.00935658%, 0.0648081%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0612, 0.00842092%, 0.073229%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0616, 0.00847596%, 0.0817049%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0506, 0.0069624%, 0.0886673%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.222, 0.0832, 0.011448%, 0.100115%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.00209147%, 0.102207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.2078, 0.0285926%, 0.130799%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0656, 0.00902635%, 0.139826%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0956, 0.0131542%, 0.15298%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.079, 0.0108701%, 0.16385%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0168, 0.00231163%, 0.166162%, 0, 1, [PadV2_18]:602
