Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.318, 37.318, 91.7874%, 91.7874%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.21261%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.318, 37.318, 91.7874%, 91.7874%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.21261%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.318, 91.7874%, 91.7874%, 8296, 1
AllocateTensors, 1, 3.339, 8.21261%, 100%, 24, 1

Timings (microseconds): count=1 curr=40657
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0302, 0.00289854%, 0.00289854%, 0, 1, [convolution_130]:643
CONV_2D, 0.048, 0.0524, 0.00502926%, 0.0079278%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000383913%, 0.00831171%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.007, 0.0112, 0.00107496%, 0.00938667%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000345521%, 0.00973219%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.0416, 0.00399269%, 0.0137249%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0226, 0.00216911%, 0.015894%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.07, 0.0722, 0.00692963%, 0.0228236%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0492, 0.00472213%, 0.0275457%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0734, 0.0070448%, 0.0345905%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1162, 0.0111527%, 0.0457432%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0764, 0.00733273%, 0.0530759%, 0, 1, [convolution_901]:613
CONV_2D, 0.103, 0.1282, 0.0123044%, 0.0653803%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0516, 0.00495247%, 0.0703328%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.0017468%, 0.0720796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2114, 0.0202898%, 0.0923694%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1094, 0.0105%, 0.102869%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.174, 0.0167002%, 0.11957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00147806%, 0.121048%, 0, 1, [PadV2_18]:602
CONV_2D, 0.611, 0.4544, 0.0436125%, 0.16466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.1912, 0.018351%, 0.183011%, 0, 1, [convolution_891]:600
