Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.335, 30.335, 92.4763%, 92.4763%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 2.468, 7.5237%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.335, 30.335, 92.4763%, 92.4763%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 2.468, 7.5237%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.335, 92.4763%, 92.4763%, 8312, 1
AllocateTensors, 1, 2.468, 7.5237%, 100%, 32, 1

Timings (microseconds): count=1 curr=32803
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0274, 0.00327896%, 0.00327896%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.000622284%, 0.00390124%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0282, 0.00337469%, 0.00727594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0058, 0.000694086%, 0.00797002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0356, 0.00426025%, 0.0122303%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.192, 0.0758, 0.00907099%, 0.0213013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000335076%, 0.0216363%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0508, 0.00607924%, 0.0277156%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0324, 0.00387731%, 0.0315929%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0536, 0.00641431%, 0.0380072%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0754, 0.00902312%, 0.0470303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0556, 0.00665365%, 0.053684%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0268, 0.00320716%, 0.0568911%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0706, 0.0084487%, 0.0653398%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0758, 0.00907099%, 0.0744108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1064, 0.0127329%, 0.0871437%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0146, 0.00174718%, 0.0888909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.16, 0.0191472%, 0.108038%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0772, 0.00923852%, 0.117277%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1172, 0.0140253%, 0.131302%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1482, 0.0177351%, 0.149037%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00150784%, 0.150545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1744, 0.0208704%, 0.171415%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.068, 0.0672, 0.00804182%, 0.179457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.264, 0.2182, 0.026112%, 0.205569%, 0, 1, [convolution_891]:600
CONV_2D, 0.334, 0.2744, 0.0328374%, 0.238407%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.2096, 0.0250828%, 0.263489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0602, 0.00720413%, 0.270694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.616, 0.6208, 0.0742911%, 0.344985%, 0, 1, [convolution_118]:733
CONV_2D, 0.186, 0.1794, 0.0214688%, 0.366453%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.399, 0.4246, 0.0508119%, 0.417265%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.582, 0.5776, 0.0691214%, 0.486387%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0256, 0.00306355%, 0.48945%, 0, 1, [PadV2_17]:589
CONV_2D, 0.681, 0.704, 0.0842477%, 0.573698%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.17, 0.1616, 0.0193387%, 0.593037%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
