Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.663, 28.663, 90.2999%, 90.2999%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.079, 3.079, 9.70008%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.663, 28.663, 90.2999%, 90.2999%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.079, 3.079, 9.70008%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.663, 90.2999%, 90.2999%, 8380, 1
AllocateTensors, 1, 3.079, 9.70008%, 100%, 32, 1

Timings (microseconds): count=1 curr=31742
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0282, 0.00333179%, 0.00333179%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0312, 0.00368624%, 0.00701803%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0238, 0.00281194%, 0.00982997%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.036, 0.00425335%, 0.0140833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0362, 0.00427698%, 0.0183603%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0256, 0.00302461%, 0.0213849%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000425335%, 0.0218102%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.031, 0.00366261%, 0.0254728%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0784, 0.00926285%, 0.0347357%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0552, 0.00652181%, 0.0412575%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0408, 0.00482046%, 0.046078%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
