Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.298, 30.298, 90.0226%, 90.0226%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.358, 3.358, 9.97742%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.298, 30.298, 90.0226%, 90.0226%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.358, 3.358, 9.97742%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.298, 90.0226%, 90.0226%, 8432, 1
AllocateTensors, 1, 3.358, 9.97742%, 100%, 40, 1

Timings (microseconds): count=1 curr=33656
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0188, 0.00279561%, 0.00279561%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0062, 0.000921957%, 0.00371757%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.022, 0.00327146%, 0.00698903%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0156, 0.00231976%, 0.00930879%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0194, 0.00288483%, 0.0121936%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0172, 0.00255769%, 0.0147513%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000565071%, 0.0153164%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.048, 0.00713773%, 0.0224541%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0368, 0.00547226%, 0.0279264%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0322, 0.00478823%, 0.0327146%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.034, 0.00505589%, 0.0377705%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.048, 0.00713773%, 0.0449082%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0314, 0.00466927%, 0.0495775%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
