Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.421, 29.421, 90.1517%, 90.1517%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.214, 3.214, 9.84832%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.421, 29.421, 90.1517%, 90.1517%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.214, 3.214, 9.84832%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.421, 90.1517%, 90.1517%, 8352, 1
AllocateTensors, 1, 3.214, 9.84832%, 100%, 32, 1

Timings (microseconds): count=1 curr=32635
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.064, 0.0085421%, 0.0085421%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0342, 0.00456469%, 0.0131068%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.022, 0.00293635%, 0.0160431%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.019, 0.00253594%, 0.0185791%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0262, 0.00349692%, 0.022076%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0314, 0.00419097%, 0.026267%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000533881%, 0.0268008%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0656, 0.00875566%, 0.0355565%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0518, 0.00691376%, 0.0424703%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
