Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.039, 35.039, 92.1448%, 92.1449%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.85515%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.039, 35.039, 92.1448%, 92.1449%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.85515%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.039, 92.1448%, 92.1448%, 8364, 1
AllocateTensors, 1, 2.987, 7.85515%, 100%, 36, 1

Timings (microseconds): count=1 curr=38026
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0144, 0.00151909%, 0.00151909%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0138, 0.00145579%, 0.00297488%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0264, 0.002785%, 0.00575988%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0412, 0.00434628%, 0.0101062%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.059, 0.00622405%, 0.0163302%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0342, 0.00360784%, 0.0199381%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0074, 0.000780643%, 0.0207187%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0352, 0.00371333%, 0.024432%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.032, 0.00337576%, 0.0278078%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0498, 0.00525352%, 0.0330613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0414, 0.00436738%, 0.0374287%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0604, 0.00637174%, 0.0438004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0688, 0.00725787%, 0.0510583%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0512, 0.00540121%, 0.0564595%, 0, 1, [convolution_901]:613
CONV_2D, 0.104, 0.103, 0.0108657%, 0.0673252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0818, 0.00862927%, 0.0759545%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0192, 0.00202545%, 0.0779799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1088, 0.0114776%, 0.0894575%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0826, 0.00871367%, 0.0981712%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.115, 0.0121316%, 0.110303%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0918, 0.0096842%, 0.119987%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00151909%, 0.121506%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.1966, 0.0207398%, 0.142246%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.2198, 0.0231872%, 0.165433%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.116, 0.0122371%, 0.17767%, 0, 1, [convolution_891]:600
CONV_2D, 0.337, 0.3592, 0.0378929%, 0.215563%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2772, 0.0292425%, 0.244806%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0702, 0.00740556%, 0.252211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.505, 0.4308, 0.0454461%, 0.297657%, 0, 1, [convolution_118]:733
CONV_2D, 0.295, 0.2938, 0.0309937%, 0.328651%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.408, 0.3958, 0.0417539%, 0.370405%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.304, 0.307, 0.0323862%, 0.402791%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0306, 0.00322807%, 0.406019%, 0, 1, [PadV2_17]:589
CONV_2D, 0.599, 0.6648, 0.0701313%, 0.47615%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.68, 0.7628, 0.0804696%, 0.55662%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.717, 0.4618, 0.0487164%, 0.605336%, 0, 1, [convolution_881]:587
CONV_2D, 1.305, 1.3752, 0.145073%, 0.750409%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.997, 1.1052, 0.11659%, 0.866999%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2744, 0.0289471%, 0.895947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0530667, 0.0167944%, 0.912741%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0254667, 0.00805962%, 0.920801%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.433, 1.7934, 0.18919%, 1.10999%, 0, 1, [convolution_1142]:763
CONV_2D, 1.132, 1.3798, 0.145558%, 1.25555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.898, 2.1546, 0.227294%, 1.48284%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.636, 1.9074, 0.201216%, 1.68406%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.069, 0.00727897%, 1.69134%, 0, 1, [PadV2_16]:576
CONV_2D, 3.243, 3.8906, 0.410429%, 2.10177%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.62, 4.6958, 0.495371%, 2.59714%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.1, 2.8318, 0.298733%, 2.89587%, 0, 1, [convolution_871]:574
CONV_2D, 6.988, 9.7362, 1.02709%, 3.92297%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
