Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.975, 28.975, 92.4714%, 92.4714%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 2.359, 7.52856%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.975, 28.975, 92.4714%, 92.4714%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 2.359, 7.52856%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.975, 92.4714%, 92.4714%, 8420, 1
AllocateTensors, 1, 2.359, 7.52856%, 100%, 44, 1

Timings (microseconds): count=1 curr=31334
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.016, 0.00219453%, 0.00219453%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0216, 0.00296261%, 0.00515714%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.026, 0.00356611%, 0.00872325%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0266, 0.0036484%, 0.0123717%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0142, 0.00194764%, 0.0143193%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0144, 0.00197508%, 0.0162944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000521201%, 0.0168156%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0278, 0.00381299%, 0.0206286%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0548, 0.00751626%, 0.0281448%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.025, 0.00342895%, 0.0315738%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.278, 0.0824, 0.0113018%, 0.0428756%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.05, 0.0068579%, 0.0497335%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0648, 0.00888784%, 0.0586213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0532, 0.00729681%, 0.0659181%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0352, 0.00482796%, 0.0707461%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.037, 0.00507485%, 0.075821%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00194764%, 0.0777686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1322, 0.0181323%, 0.0959009%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.2032, 0.0278705%, 0.123771%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0996, 0.0136609%, 0.137432%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1002, 0.0137432%, 0.151176%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0266, 0.0036484%, 0.154824%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1968, 0.0269927%, 0.181817%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.42, 0.3464, 0.0475115%, 0.229328%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.2212, 0.0303394%, 0.259668%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1536, 0.0210675%, 0.280735%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1652, 0.0226585%, 0.303394%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.104, 0.0142644%, 0.317658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.383, 0.5186, 0.0711302%, 0.388788%, 0, 1, [convolution_118]:733
CONV_2D, 0.714, 0.8384, 0.114993%, 0.503781%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.221, 0.0303119%, 0.534093%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.2516, 0.034509%, 0.568602%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0554, 0.00759855%, 0.576201%, 0, 1, [PadV2_17]:589
CONV_2D, 0.586, 0.4868, 0.0667685%, 0.642969%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.053, 0.8426, 0.115569%, 0.758539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.537, 0.4428, 0.0607336%, 0.819272%, 0, 1, [convolution_881]:587
CONV_2D, 0.369, 0.2794, 0.038322%, 0.857594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.395, 0.3468, 0.0475664%, 0.905161%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2274, 0.0311897%, 0.93635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.026, 0.0106983%, 0.947049%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00873333, 0.00359354%, 0.950642%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.341, 1.0406, 0.142727%, 1.09337%, 0, 1, [convolution_1142]:763
CONV_2D, 2.559, 1.9864, 0.272451%, 1.36582%, 0, 1, [Add_218;convolution_94;Const_2]:749
