Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.979, 38.979, 91.4936%, 91.4936%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.624, 3.624, 8.50644%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.979, 38.979, 91.4936%, 91.4936%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.624, 3.624, 8.50644%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.979, 91.4936%, 91.4936%, 8352, 1
AllocateTensors, 1, 3.624, 8.50644%, 100%, 32, 1

Timings (microseconds): count=1 curr=42603
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.037, 0.00426259%, 0.00426259%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0226, 0.00260364%, 0.00686623%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0542, 0.00624412%, 0.0131104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0238, 0.00274188%, 0.0158522%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0262, 0.00301838%, 0.0188706%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0266, 0.00306446%, 0.0219351%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000414739%, 0.0223498%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.111, 0.0127878%, 0.0351376%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0588, 0.00677407%, 0.0419117%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0374, 0.00430867%, 0.0462203%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.048, 0.00552985%, 0.0517502%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
