Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.237, 38.237, 91.4608%, 91.4608%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.57, 3.57, 8.53924%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.237, 38.237, 91.4608%, 91.4608%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.57, 3.57, 8.53924%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.237, 91.4608%, 91.4608%, 8404, 1
AllocateTensors, 1, 3.57, 8.53924%, 100%, 32, 1

Timings (microseconds): count=1 curr=41807
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0468, 0.00477556%, 0.00477556%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0218, 0.00222451%, 0.00700007%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0322, 0.00328575%, 0.0102858%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0328, 0.00334697%, 0.0136328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0214, 0.0021837%, 0.0158165%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0262, 0.0026735%, 0.01849%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000326534%, 0.0188165%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.103, 0.0105103%, 0.0293268%, 0, 1, [convolution_126]:673
