Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.515, 34.515, 91.2805%, 91.2805%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 8.71945%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.515, 34.515, 91.2805%, 91.2805%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 8.71945%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.515, 91.2805%, 91.2805%, 8328, 1
AllocateTensors, 1, 3.297, 8.71945%, 100%, 44, 1

Timings (microseconds): count=1 curr=37812
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0218, 0.0021467%, 0.0021467%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.035, 0.00344653%, 0.00559323%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0304, 0.00299356%, 0.00858679%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0512, 0.00504178%, 0.0136286%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0502, 0.00494331%, 0.0185719%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0528, 0.00519934%, 0.0237712%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000433278%, 0.0242045%, 0, 1, Delegate/Transpose (ND	 X32):7
