Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.455, 37.455, 92.5043%, 92.5043%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.035, 3.035, 7.49568%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.455, 37.455, 92.5043%, 92.5043%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.035, 3.035, 7.49568%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.455, 92.5043%, 92.5043%, 8332, 1
AllocateTensors, 1, 3.035, 7.49568%, 100%, 32, 1

Timings (microseconds): count=1 curr=40490
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.0396, 0.00411471%, 0.00411471%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.000893598%, 0.00500831%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0394, 0.00409393%, 0.00910223%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0106, 0.00110141%, 0.0102036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0478, 0.00496674%, 0.0151704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0394, 0.00409393%, 0.0192643%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000477971%, 0.0197423%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0554, 0.00575644%, 0.0254987%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0338, 0.00351205%, 0.0290108%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.048, 0.00498752%, 0.0339983%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0392, 0.00407315%, 0.0380714%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.0934, 0.00970489%, 0.0477763%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
