Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.689, 29.689, 91.905%, 91.905%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 8.09497%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.689, 29.689, 91.905%, 91.905%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 8.09497%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.689, 91.905%, 91.905%, 8336, 1
AllocateTensors, 1, 2.615, 8.09497%, 100%, 40, 1

Timings (microseconds): count=1 curr=32304
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0126, 0.00178675%, 0.00178675%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0544, 0.00771421%, 0.00950096%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0204, 0.00289283%, 0.0123938%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0154, 0.0021838%, 0.0145776%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.036, 0.00510499%, 0.0196826%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0056, 0.00079411%, 0.0204767%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.00053886%, 0.0210156%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0182, 0.00258086%, 0.0235964%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0372, 0.00527516%, 0.0288716%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0548, 0.00777093%, 0.0366425%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0266, 0.00377202%, 0.0404145%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0612, 0.00867849%, 0.049093%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0294, 0.00416908%, 0.0532621%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0592, 0.00839488%, 0.061657%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.091, 0.0129043%, 0.0745613%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.0398, 0.00564385%, 0.0802051%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.014, 0.00198527%, 0.0821904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.046, 0.0848, 0.0120251%, 0.0942155%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0782, 0.0110892%, 0.105305%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.1018, 0.0144358%, 0.11974%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0666, 0.00944424%, 0.129185%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.0016733%, 0.130858%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1182, 0.0167614%, 0.147619%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.053, 0.0582, 0.00825307%, 0.155872%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1112, 0.0157688%, 0.171641%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.2956, 0.0419177%, 0.213559%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.038, 0.0666, 0.00944424%, 0.223003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0528, 0.00748732%, 0.23049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.451, 0.2412, 0.0342035%, 0.264694%, 0, 1, [convolution_118]:733
CONV_2D, 1.116, 0.463, 0.0656559%, 0.33035%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.907, 0.4852, 0.068804%, 0.399154%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.56, 0.2356, 0.0334093%, 0.432563%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.183, 0.054, 0.00765749%, 0.440221%, 0, 1, [PadV2_17]:589
CONV_2D, 0.371, 0.4678, 0.0663365%, 0.506557%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.19, 0.2098, 0.0297508%, 0.536308%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.257, 0.3688, 0.0522978%, 0.588606%, 0, 1, [convolution_881]:587
CONV_2D, 1.019, 1.1892, 0.168635%, 0.757241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.157, 0.1906, 0.0270281%, 0.784269%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1918, 0.0271983%, 0.811467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0260667, 0.0110892%, 0.822556%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0068, 0.00289283%, 0.825449%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.444, 0.581, 0.0823889%, 0.907838%, 0, 1, [convolution_1142]:763
CONV_2D, 0.697, 0.9222, 0.130773%, 1.03861%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.81, 1.3218, 0.187438%, 1.22605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.291, 1.2064, 0.171074%, 1.39712%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0546, 0.00774257%, 1.40487%, 0, 1, [PadV2_16]:576
CONV_2D, 1.354, 1.9324, 0.274025%, 1.67889%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.507, 0.7464, 0.105844%, 1.78473%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.964, 1.6308, 0.231256%, 2.01599%, 0, 1, [convolution_871]:574
CONV_2D, 3.344, 5.459, 0.774115%, 2.79011%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.534, 0.776, 0.110041%, 2.90015%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.902, 0.7816, 0.110835%, 3.01098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.0563, 0.0319346%, 3.04292%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0669, 0.0379471%, 3.08086%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.064, 0.0363022%, 3.11717%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.02325, 0.0395637%, 3.15673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0351833, 0.0598702%, 3.2166%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.35, 6.4144, 0.909596%, 4.1262%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.693, 2.3838, 0.338036%, 4.46423%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1258, 0.0178391%, 4.48207%, 0, 1, [PadV2_15]:563
CONV_2D, 3.984, 7.0478, 0.999416%, 5.48149%, 0, 1, [convolution_861]:561
SUM, 2.488, 2.5978, 0.368382%, 5.84987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1282, 0.0181794%, 5.86805%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.832, 1.5728, 0.223031%, 6.09108%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6656, 0.0943856%, 6.18546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.00309136%, 6.18856%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.211, 0.3638, 0.0515888%, 6.24014%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.2022, 0.028673%, 6.26882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000907554%, 6.26973%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1296, 0.018378%, 6.2881%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0428, 0.00606927%, 6.29417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00053886%, 6.29471%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0734, 0.0104085%, 6.30512%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00158822%, 6.30671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.0016733%, 6.30838%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.13, 0.0184347%, 6.32682%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.044, 0.00623944%, 6.33306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00286447%, 6.33592%, 0, 1, [PadV2_13]:471
CONV_2D, 0.214, 0.3862, 0.0547652%, 6.39069%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.183, 0.0259504%, 6.41664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0392, 0.00555877%, 6.42219%, 0, 1, [PadV2_12]:458
CONV_2D, 0.805, 1.586, 0.224903%, 6.6471%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.706, 0.100115%, 6.74721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1234, 0.0174988%, 6.76471%, 0, 1, [PadV2_11]:445
CONV_2D, 4.004, 6.9256, 0.982087%, 7.7468%, 0, 1, [convolution_781]:443
SUM, 2.487, 2.601, 0.368836%, 8.11563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1268, 0.0179809%, 8.13361%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.778, 1.5574, 0.220848%, 8.35446%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.7438, 0.105475%, 8.45994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00309136%, 8.46303%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.212, 0.3794, 0.053801%, 8.51683%, 0, 1, [convolution_761]:409
SUM, 0.171, 0.174, 0.0246741%, 8.5415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000992637%, 8.5425%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.071, 0.1224, 0.017357%, 8.55985%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0434, 0.00615435%, 8.56601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
