Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.931, 27.931, 91.6041%, 91.6041%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.56, 2.56, 8.39592%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.931, 27.931, 91.6041%, 91.6041%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.56, 2.56, 8.39592%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.931, 91.6041%, 91.6041%, 8404, 1
AllocateTensors, 1, 2.56, 8.39592%, 100%, 32, 1

Timings (microseconds): count=1 curr=30491
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.0432, 0.00653713%, 0.00653713%, 0, 1, [convolution_130]:643
CONV_2D, 0.048, 0.0522, 0.00789904%, 0.0144362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.064, 0.0374, 0.00565946%, 0.0200956%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.183, 0.058, 0.00877671%, 0.0288723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0292, 0.00441862%, 0.033291%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0148, 0.00223957%, 0.0355305%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0046, 0.000696084%, 0.0362266%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.196, 0.0874, 0.0132256%, 0.0494522%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.0496, 0.0075056%, 0.0569578%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.074, 0.0362, 0.00547787%, 0.0624357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0402, 0.00608317%, 0.0685188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.17, 0.076, 0.0115005%, 0.0800193%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.0444, 0.00671872%, 0.0867381%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.15, 0.0756, 0.01144%, 0.098178%, 0, 1, [convolution_901]:613
CONV_2D, 0.111, 0.0474, 0.00717269%, 0.105351%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.222, 0.0642, 0.00971491%, 0.115066%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.093, 0.0288, 0.00435809%, 0.119424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.2092, 0.0316567%, 0.15108%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.0628, 0.00950305%, 0.160583%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.045, 0.0546, 0.00826221%, 0.168846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0638, 0.00965438%, 0.1785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0128, 0.00193693%, 0.180437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1328, 0.0200956%, 0.200533%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.081, 0.0122571%, 0.21279%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1116, 0.0168876%, 0.229677%, 0, 1, [convolution_891]:600
CONV_2D, 0.051, 0.0676, 0.0102294%, 0.239907%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.048, 0.0778, 0.0117729%, 0.25168%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0484, 0.00732401%, 0.259004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.444, 0.6134, 0.0928212%, 0.351825%, 0, 1, [convolution_118]:733
CONV_2D, 0.163, 0.2412, 0.036499%, 0.388324%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.107, 0.1826, 0.0276315%, 0.415955%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.127, 0.1488, 0.0225168%, 0.438472%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.0033291%, 0.441801%, 0, 1, [PadV2_17]:589
CONV_2D, 0.468, 0.471, 0.0712729%, 0.513074%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.363, 0.3268, 0.0494522%, 0.562526%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.361, 0.3432, 0.0519339%, 0.61446%, 0, 1, [convolution_881]:587
CONV_2D, 0.258, 0.259, 0.0391925%, 0.653653%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.184, 0.2016, 0.0305066%, 0.684159%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1888, 0.0285697%, 0.712729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0370667, 0.0168271%, 0.729556%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00973333, 0.00441862%, 0.733975%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.241, 2.8582, 0.43251%, 1.16648%, 0, 1, [convolution_1142]:763
CONV_2D, 0.658, 0.884, 0.133769%, 1.30025%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.4, 0.5544, 0.0838932%, 1.38415%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.534, 0.8438, 0.127686%, 1.51183%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0722, 0.0109255%, 1.52276%, 0, 1, [PadV2_16]:576
CONV_2D, 1.167, 1.7218, 0.260547%, 1.78331%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.729, 0.8912, 0.134859%, 1.91816%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.8, 1.3048, 0.197446%, 2.11561%, 0, 1, [convolution_871]:574
CONV_2D, 0.723, 0.873, 0.132105%, 2.24771%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.455, 0.6374, 0.096453%, 2.34417%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7014, 0.106138%, 2.4503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0225, 0.013619%, 2.46392%, 0, 4, Delegate/Transpose (ND	 X32):11
