Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.817, 37.817, 92.5549%, 92.5549%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.042, 3.042, 7.44512%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.817, 37.817, 92.5549%, 92.5549%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.042, 3.042, 7.44512%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.817, 92.5549%, 92.5549%, 8484, 1
AllocateTensors, 1, 3.042, 7.44512%, 100%, 32, 1

Timings (microseconds): count=1 curr=40859
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0432, 0.00533539%, 0.00533539%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0472, 0.0058294%, 0.0111648%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0524, 0.00647163%, 0.0176364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0422, 0.00521188%, 0.0228483%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.021, 0.00259359%, 0.0254419%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0674, 0.00832419%, 0.0337661%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000469316%, 0.0342354%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0968, 0.0119552%, 0.0461906%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.085, 0.0104979%, 0.0566885%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0296, 0.00365573%, 0.0603442%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0598, 0.00738556%, 0.0677298%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0732, 0.00904051%, 0.0767703%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0526, 0.00649633%, 0.0832666%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.052, 0.00642222%, 0.0896888%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.033, 0.00407564%, 0.0937645%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0872, 0.0107696%, 0.104534%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0138, 0.00170436%, 0.106238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.2256, 0.0278626%, 0.134101%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1634, 0.0201806%, 0.154282%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0372, 0.00459436%, 0.158876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1098, 0.0135608%, 0.172437%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00148205%, 0.173919%, 0, 1, [PadV2_18]:602
CONV_2D, 0.313, 0.248, 0.0306291%, 0.204548%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.1752, 0.021638%, 0.226186%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.209, 0.1336, 0.0165002%, 0.242686%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.0596, 0.00736086%, 0.250047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.1466, 0.0181057%, 0.268153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.056, 0.00691624%, 0.275069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.945, 0.771, 0.0952218%, 0.370291%, 0, 1, [convolution_118]:733
CONV_2D, 0.636, 0.4984, 0.0615545%, 0.431845%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.188, 0.0232188%, 0.455064%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.4316, 0.0533045%, 0.508368%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0232, 0.0028653%, 0.511234%, 0, 1, [PadV2_17]:589
CONV_2D, 1.177, 1.0754, 0.132817%, 0.64405%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.788, 0.99, 0.122269%, 0.76632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.52, 0.6252, 0.0772149%, 0.843534%, 0, 1, [convolution_881]:587
CONV_2D, 0.258, 0.2242, 0.0276897%, 0.871224%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.755, 0.6134, 0.0757575%, 0.946982%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2206, 0.027245%, 0.974227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0364667, 0.0135114%, 0.987738%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0074, 0.0027418%, 0.99048%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.081, 3.3722, 0.416481%, 1.40696%, 0, 1, [convolution_1142]:763
CONV_2D, 2.663, 2.304, 0.284554%, 1.69151%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.768, 0.6078, 0.0750659%, 1.76658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.671, 1.3732, 0.169596%, 1.93618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.064, 0.00790428%, 1.94408%, 0, 1, [PadV2_16]:576
CONV_2D, 5.778, 4.1982, 0.518496%, 2.46258%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.623, 2.7246, 0.3365%, 2.79908%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.269, 1.7424, 0.215194%, 3.01427%, 0, 1, [convolution_871]:574
CONV_2D, 0.933, 0.7538, 0.0930975%, 3.10737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.819, 2.2238, 0.274649%, 3.38202%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.8478, 0.104707%, 3.48672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
