Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.75, 33.75, 92.7198%, 92.7198%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.65, 2.65, 7.28022%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.75, 33.75, 92.7198%, 92.7198%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.65, 2.65, 7.28022%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.75, 92.7198%, 92.7198%, 8360, 1
AllocateTensors, 1, 2.65, 7.28022%, 100%, 40, 1

Timings (microseconds): count=1 curr=36400
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0396, 0.00571183%, 0.00571183%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.028, 0.00403867%, 0.00975049%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0342, 0.00493294%, 0.0146834%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0658, 0.00949086%, 0.0241743%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0364, 0.00525026%, 0.0294246%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0442, 0.00637532%, 0.0357999%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000692343%, 0.0364922%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0974, 0.0140488%, 0.050541%, 0, 1, [convolution_126]:673
