Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.277, 25.277, 91.8162%, 91.8162%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.253, 2.253, 8.1838%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.277, 25.277, 91.8162%, 91.8162%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.253, 2.253, 8.1838%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 25.277, 91.8162%, 91.8162%, 8380, 1
AllocateTensors, 1, 2.253, 8.1838%, 100%, 28, 1

Timings (microseconds): count=1 curr=27530
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0124, 0.00134078%, 0.00134078%, 0, 1, [convolution_130]:643
CONV_2D, 0.063, 0.0272, 0.00294107%, 0.00428186%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0114, 0.00123266%, 0.00551451%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0394, 0.00426023%, 0.00977474%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0252, 0.00272482%, 0.0124996%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0438, 0.00473599%, 0.0172356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0072, 0.000778519%, 0.0180141%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0262, 0.00283295%, 0.020847%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0548, 0.0059254%, 0.0267724%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0444, 0.00480087%, 0.0315733%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
