Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.026, 0.0252, 0.00288398%, 0.49078%, 0, 1, [PadV2_17]:589
CONV_2D, 0.923, 0.8984, 0.102816%, 0.593596%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.746, 0.734, 0.0840015%, 0.677597%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.4968, 0.0568555%, 0.734453%, 0, 1, [convolution_881]:587
CONV_2D, 0.429, 0.4304, 0.0492565%, 0.783709%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.128, 1.0716, 0.122638%, 0.906347%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.235, 0.0268942%, 0.933241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0318667, 0.0109408%, 0.944182%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00953333, 0.00327308%, 0.947455%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.458, 2.3536, 0.269354%, 1.21681%, 0, 1, [convolution_1142]:763
CONV_2D, 1.407, 1.55, 0.177387%, 1.3942%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.831, 0.8074, 0.0924017%, 1.4866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.277, 2.126, 0.243307%, 1.72991%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0586, 0.00670639%, 1.73661%, 0, 1, [PadV2_16]:576
CONV_2D, 4.525, 4.2042, 0.481143%, 2.21775%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.602, 2.5676, 0.293845%, 2.5116%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.297, 2.2316, 0.255392%, 2.76699%, 0, 1, [convolution_871]:574
CONV_2D, 1.883, 1.8814, 0.215314%, 2.98231%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.135, 4.6372, 0.530697%, 3.513%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.885, 0.101282%, 3.61429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01335, 0.00611128%, 3.6204%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0164, 0.00750749%, 3.6279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0102, 0.00466929%, 3.63257%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0453833, 0.0623259%, 3.6949%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0721333, 0.0990623%, 3.79396%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.513, 3.1584, 0.361458%, 4.15542%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.387, 8.6214, 0.986663%, 5.14208%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1472, 0.0168461%, 5.15893%, 0, 1, [PadV2_15]:563
CONV_2D, 10.891, 9.6828, 1.10813%, 6.26706%, 0, 1, [convolution_861]:561
SUM, 2.773, 2.7742, 0.317489%, 6.58455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1168, 0.013367%, 6.59792%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.607, 2.3326, 0.266951%, 6.86487%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.7606, 0.0870457%, 6.95192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0238, 0.00272376%, 6.95464%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.79, 0.5754, 0.0658508%, 7.02049%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.1876, 0.0214696%, 7.04196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000984214%, 7.04294%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1854, 0.0212178%, 7.06416%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.055, 0.00629439%, 7.07046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000480663%, 7.07094%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1004, 0.0114901%, 7.08243%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00157932%, 7.08401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00137332%, 7.08538%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1988, 0.0227514%, 7.10813%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0546, 0.00624862%, 7.11438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00290686%, 7.11729%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.6162, 0.0705201%, 7.18781%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.211, 0.0241476%, 7.21196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.046, 0.0052644%, 7.21722%, 0, 1, [PadV2_12]:458
CONV_2D, 2.657, 2.584, 0.295722%, 7.51294%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.8986, 0.102839%, 7.61578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.143, 0.0163654%, 7.63215%, 0, 1, [PadV2_11]:445
CONV_2D, 10.769, 9.4414, 1.08051%, 8.71265%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.769, 0.316894%, 9.02955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.156, 0.0178532%, 9.0474%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.293, 2.3454, 0.268416%, 9.31582%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8862, 0.10142%, 9.41724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0256, 0.00292975%, 9.42017%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.721, 0.5966, 0.068277%, 9.48844%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2132, 0.0243994%, 9.51284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0138, 0.00157932%, 9.51442%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1706, 0.0195241%, 9.53395%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0542, 0.00620284%, 9.54015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000480663%, 9.54063%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0852, 0.00975059%, 9.55038%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0138, 0.00157932%, 9.55196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0118, 0.00135043%, 9.55331%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.2276, 0.0260473%, 9.57936%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.109, 0.0124743%, 9.59183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0542, 0.00620284%, 9.59803%, 0, 1, [PadV2_9]:353
CONV_2D, 0.721, 0.613, 0.0701539%, 9.66819%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2256, 0.0258185%, 9.69401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0536, 0.00613417%, 9.70014%, 0, 1, [PadV2_8]:340
CONV_2D, 2.661, 2.2906, 0.262144%, 9.96228%, 0, 1, [convolution_711]:338
SUM, 1.014, 0.9044, 0.103503%, 10.0658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.5504, 0.0629897%, 10.1288%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.325, 0.23, 0.078966%, 10.2077%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.348, 26.3798, 3.019%, 13.2267%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.396, 0.5876, 4.97628%, 18.203%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.267, 2.315, 0.264937%, 18.468%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.947, 0.149105, 0.324218%, 18.7922%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.334, 12.182, 1.39415%, 20.1863%, 0, 1, [convolution_410]:7
CONV_2D, 3.16, 4.1338, 0.473087%, 20.6594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.319, 0.223062, 1.40404%, 22.0634%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.574, 0.131756, 1.10074%, 23.1642%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.576, 11.2032, 1.28213%, 24.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.199, 16.4848, 1.88658%, 26.3329%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.731, 1.31147, 2.40144%, 28.7343%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.371, 13.0792, 1.49683%, 30.2312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.532, 10.3724, 1.18705%, 31.4182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.105, 14.7162, 1.68417%, 33.1024%, 0, 1, [convolution_710]:20
CONV_2D, 8.927, 10.0758, 1.15311%, 34.2555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.414, 6.272, 0.71779%, 34.9733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.005, 14.4416, 1.65275%, 36.626%, 0, 1, [convolution_102]:27
CONV_2D, 14.629, 18.097, 2.07108%, 38.6971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.682, 21.2304, 2.42968%, 41.1268%, 0, 1, [convolution_141]:35
CONV_2D, 11.61, 12.5082, 1.43148%, 42.5583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.084, 10.7802, 1.23372%, 43.792%, 0, 1, [convolution_131]:34
CONV_2D, 11.686, 10.2884, 1.17744%, 44.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.185, 9.538, 1.09156%, 46.061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.008, 9.438, 1.08012%, 47.1411%, 0, 1, [convolution_171]:42
CONV_2D, 3.631, 4.1232, 0.471873%, 47.613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.631, 2.059, 0.235639%, 47.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.22, 9.023, 1.03262%, 48.8813%, 0, 1, [convolution_201]:49
CONV_2D, 9.343, 10.973, 1.25579%, 50.1371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.931, 9.8882, 1.13164%, 51.2687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.142, 9.786, 1.11994%, 52.3886%, 0, 1, [convolution_232]:56
CONV_2D, 6.902, 7.7138, 0.882794%, 53.2714%, 0, 1, [convolution_591]:58
CONV_2D, 10.89, 13.7632, 1.57511%, 54.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.854, 16.3762, 1.87415%, 56.7207%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0626593, 0.193616%, 56.9143%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.0937931, 0.311286%, 57.2256%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.12, 0.139757, 0.44784%, 57.6734%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.211, 0.14525, 0.199475%, 57.8729%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.969, 0.106417, 0.146144%, 58.0191%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.137, 7.8112, 0.893941%, 58.913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.194, 6.9354, 0.793711%, 59.7067%, 0, 1, [convolution_261]:67
CONV_2D, 3.993, 4.3298, 0.495517%, 60.2022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.169, 11.7082, 1.33993%, 61.5422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.456, 8.485, 0.971053%, 62.5132%, 0, 1, [convolution_301]:75
CONV_2D, 3.82, 4.1146, 0.470889%, 62.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.905, 2.2088, 0.252783%, 63.2369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.71, 3.8704, 0.442942%, 63.6798%, 0, 1, [convolution_331]:82
CONV_2D, 3.711, 3.8302, 0.438342%, 64.1182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.828, 2.7316, 0.312614%, 64.4308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.527, 4.9876, 0.570798%, 65.0016%, 0, 1, [convolution_361]:89
CONV_2D, 9.878, 8.1592, 0.933767%, 65.9353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.079, 1.9934, 0.228132%, 66.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.746, 2.847, 0.325821%, 66.4893%, 0, 1, [convolution_391]:96
CONV_2D, 10.701, 8.9336, 1.02239%, 67.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.002, 4.2754, 0.489292%, 68.001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.469, 4.205, 0.481235%, 68.4822%, 0, 1, [convolution_422]:103
CONV_2D, 7.163, 5.983, 0.684715%, 69.1669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.154, 10.0314, 1.14803%, 70.315%, 0, 1, [convolution_461]:111
CONV_2D, 2.746, 2.6014, 0.297713%, 70.6127%, 0, 1, [convolution_571]:151
CONV_2D, 2.769, 2.5908, 0.2965%, 70.9092%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.103138, 0.188855%, 71.098%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.61211, 5.90384%, 77.0019%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0550571, 0.0882131%, 77.0901%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0276, 0.00315864%, 77.0932%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0242, 0.00276953%, 77.096%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.593, 4.4696, 0.511517%, 77.6075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.981, 5.1726, 0.59197%, 78.1995%, 0, 1, [convolution_451]:110
CONV_2D, 1.697, 1.6814, 0.192425%, 78.3919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.629, 1.3894, 0.159008%, 78.5509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.548, 3.0584, 0.350014%, 78.9009%, 0, 1, [convolution_491]:118
CONV_2D, 1.636, 1.4878, 0.170269%, 79.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.834, 2.169, 0.248228%, 79.3194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.942, 2.5786, 0.295104%, 79.6145%, 0, 1, [convolution_522]:125
PADV2, 0.118, 0.143, 0.0163654%, 79.6309%, 0, 1, [PadV2_7]:327
CONV_2D, 9.555, 8.456, 0.967734%, 80.5986%, 0, 1, [convolution_701]:325
SUM, 2.741, 2.9852, 0.341637%, 80.9403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1678, 0.0192036%, 80.9595%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.693, 1.5722, 0.179928%, 81.1394%, 0, 1, [convolution_691]:308
SUM, 0.709, 0.822, 0.0940726%, 81.2335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.0030442%, 81.2365%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.407, 0.3746, 0.0428705%, 81.2794%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.2108, 0.0241247%, 81.3035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000892659%, 81.3044%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.154, 0.1188, 0.0135959%, 81.318%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0566, 0.0064775%, 81.3245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000549329%, 81.325%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.086, 0.059, 0.00675217%, 81.3318%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0152, 0.00173954%, 81.3335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0146, 0.00167088%, 81.3352%, 0, 1, [PadV2_6]:248
CONV_2D, 0.158, 0.1168, 0.013367%, 81.3486%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.07, 0.00801105%, 81.3566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.024, 0.00274664%, 81.3593%, 0, 1, [PadV2_5]:235
CONV_2D, 1.145, 1.104, 0.126346%, 81.4857%, 0, 1, [convolution_531]:127
CONV_2D, 1.215, 1.1144, 0.127536%, 81.6132%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.0556, 0.120807%, 81.734%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0146, 0.00167088%, 81.7357%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3049, 0.0697876%, 81.8055%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.019, 0.022, 0.00251776%, 81.808%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00194554%, 81.8099%, 0, 2, Delegate/Divide (ND	 F32):5
