Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.384, 29.384, 91.8652%, 91.8652%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.602, 2.602, 8.13481%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.384, 29.384, 91.8652%, 91.8652%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.602, 2.602, 8.13481%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.384, 91.8652%, 91.8652%, 8400, 1
AllocateTensors, 1, 2.602, 8.13481%, 100%, 44, 1

Timings (microseconds): count=1 curr=31986
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.024, 0.00268479%, 0.00268479%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.000738318%, 0.00342311%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0452, 0.00505636%, 0.00847947%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.008, 0.000894931%, 0.0093744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0692, 0.00774115%, 0.0171155%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0386, 0.00431804%, 0.0214336%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000357972%, 0.0217916%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0406, 0.00454177%, 0.0263333%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.029, 0.00324412%, 0.0295775%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0512, 0.00572756%, 0.035305%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.056, 0.00626451%, 0.0415695%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.092, 0.0102917%, 0.0518612%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0366, 0.00409431%, 0.0559555%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0722, 0.00807675%, 0.0640323%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0702, 0.00785302%, 0.0718853%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0762, 0.00852421%, 0.0804095%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00196885%, 0.0823784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.1502, 0.0168023%, 0.0991807%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0864, 0.00966525%, 0.108846%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1046, 0.0117012%, 0.120547%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1296, 0.0144979%, 0.135045%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00165562%, 0.136701%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.2118, 0.0236933%, 0.160394%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1068, 0.0119473%, 0.172341%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1764, 0.0197332%, 0.192074%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.1938, 0.0216797%, 0.213754%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.316, 0.198, 0.0221495%, 0.235904%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.073, 0.00816624%, 0.24407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.543, 0.4928, 0.0551277%, 0.299198%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2054, 0.0229773%, 0.322175%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.2276, 0.0254608%, 0.347636%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.484, 0.4408, 0.0493107%, 0.396946%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.044, 0.0316, 0.00353498%, 0.400481%, 0, 1, [PadV2_17]:589
CONV_2D, 0.827, 0.8166, 0.09135%, 0.491832%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.267, 0.2482, 0.0277652%, 0.519597%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.5596, 0.0626004%, 0.582197%, 0, 1, [convolution_881]:587
CONV_2D, 0.809, 0.7226, 0.0808346%, 0.663032%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.727, 0.6896, 0.077143%, 0.740175%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2802, 0.0313449%, 0.77152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0301333, 0.0101127%, 0.781632%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.049, 0.012, 0.00402719%, 0.78566%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.627, 1.617, 0.180888%, 0.966547%, 0, 1, [convolution_1142]:763
CONV_2D, 0.713, 0.7142, 0.0798949%, 1.04644%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.909, 0.9582, 0.10719%, 1.15363%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.009, 1.9816, 0.221674%, 1.37531%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0586, 0.00655537%, 1.38186%, 0, 1, [PadV2_16]:576
CONV_2D, 3.384, 3.3238, 0.371821%, 1.75368%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.861, 0.9676, 0.108242%, 1.86193%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.621, 2.6446, 0.295842%, 2.15777%, 0, 1, [convolution_871]:574
CONV_2D, 3.349, 2.9296, 0.327724%, 2.48549%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.948, 2.9302, 0.327791%, 2.81328%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.127, 1.1614, 0.129922%, 2.9432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02065, 0.00924016%, 2.95244%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.03435, 0.0153704%, 2.96781%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01715, 0.00767403%, 2.97549%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0409333, 0.0549487%, 3.03044%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0944667, 0.126812%, 3.15725%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.938, 4.0312, 0.450956%, 3.6082%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.934, 8.5724, 0.958963%, 4.56717%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.197, 0.1724, 0.0192858%, 4.58645%, 0, 1, [PadV2_15]:563
CONV_2D, 11.352, 11.1842, 1.25114%, 5.83759%, 0, 1, [convolution_861]:561
SUM, 3.197, 3.729, 0.41715%, 6.25474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.142, 0.015885%, 6.27062%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.63, 2.6724, 0.298952%, 6.56957%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.0534, 0.11784%, 6.68741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00357972%, 6.69099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.701, 0.6784, 0.0758901%, 6.76688%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2708, 0.0302934%, 6.79718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00102917%, 6.79821%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.215, 0.0240513%, 6.82226%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.071, 0.00794251%, 6.8302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000492212%, 6.83069%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1382, 0.0154599%, 6.84615%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00205834%, 6.84821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00149901%, 6.84971%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.205, 0.0229326%, 6.87264%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0672, 0.00751742%, 6.88016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.00297564%, 6.88314%, 0, 1, [PadV2_13]:471
CONV_2D, 0.866, 0.7584, 0.0848394%, 6.96798%, 0, 1, [convolution_801]:469
SUM, 0.269, 0.2802, 0.0313449%, 6.99932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0568, 0.00635401%, 7.00567%, 0, 1, [PadV2_12]:458
CONV_2D, 2.741, 2.789, 0.311995%, 7.31767%, 0, 1, [convolution_791]:456
SUM, 1.076, 1.1516, 0.128825%, 7.44649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1668, 0.0186593%, 7.46515%, 0, 1, [PadV2_11]:445
CONV_2D, 11.217, 10.7222, 1.19945%, 8.66461%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.9124, 0.437666%, 9.10227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1306, 0.0146097%, 9.11688%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.518, 2.3942, 0.26783%, 9.38471%, 0, 1, [convolution_771]:426
SUM, 0.817, 1.013, 0.113321%, 9.49803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0302, 0.00337836%, 9.50141%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.579, 0.612, 0.0684622%, 9.56987%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.2456, 0.0274744%, 9.59735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000894931%, 9.59824%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1842, 0.0206058%, 9.61885%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0632, 0.00706995%, 9.62592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000469839%, 9.62639%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0934, 0.0104483%, 9.63684%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00190173%, 9.63874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0128, 0.00143189%, 9.64017%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.2928, 0.0327545%, 9.67292%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0634, 0.00709233%, 9.68002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0332, 0.00371396%, 9.68373%, 0, 1, [PadV2_9]:353
CONV_2D, 0.725, 0.6916, 0.0773668%, 9.7611%, 0, 1, [convolution_721]:351
SUM, 0.268, 0.2828, 0.0316358%, 9.79273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0554, 0.00619739%, 9.79893%, 0, 1, [PadV2_8]:340
CONV_2D, 2.67, 2.6384, 0.295148%, 10.0941%, 0, 1, [convolution_711]:338
SUM, 1.076, 1.1378, 0.127282%, 10.2214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.571, 0.5652, 0.0632269%, 10.2846%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.86, 0.330933, 0.111061%, 10.3956%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.042, 25.2236, 2.82167%, 13.2173%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.277, 0.490581, 4.06108%, 17.2784%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.921, 2.2484, 0.25152%, 17.5299%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.164, 0.129211, 0.274632%, 17.8046%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.813, 12.7884, 1.43059%, 19.2351%, 0, 1, [convolution_410]:7
CONV_2D, 1.718, 2.5946, 0.290248%, 19.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.14, 0.204902, 1.26069%, 20.7861%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.125, 0.0982685, 0.802484%, 21.5886%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.245, 5.9012, 0.660146%, 22.2487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.495, 22.148, 2.47762%, 24.7263%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.267, 1.37101, 2.45392%, 27.1803%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.043, 10.2816, 1.15016%, 28.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.113, 9.3988, 1.05141%, 29.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.225, 21.9214, 2.45227%, 31.8341%, 0, 1, [convolution_710]:20
CONV_2D, 7.888, 10.2384, 1.14533%, 32.9794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.278, 6.2896, 0.703594%, 33.683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.008, 16.3262, 1.82635%, 35.5094%, 0, 1, [convolution_102]:27
CONV_2D, 8.855, 11.8912, 1.33022%, 36.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.226, 22.6238, 2.53084%, 39.3704%, 0, 1, [convolution_141]:35
CONV_2D, 2.59, 5.5288, 0.618487%, 39.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.417, 10.9708, 1.22726%, 41.2162%, 0, 1, [convolution_132]:34
CONV_2D, 5.124, 13.1528, 1.47136%, 42.6875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.4, 14.968, 1.67442%, 44.362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.161, 14.6532, 1.6392%, 46.0012%, 0, 1, [convolution_171]:42
CONV_2D, 4.925, 7.4124, 0.829198%, 46.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.83, 12.7816, 1.42983%, 48.2602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.799, 14.1918, 1.58758%, 49.8478%, 0, 1, [convolution_201]:49
CONV_2D, 4.195, 5.6794, 0.635334%, 50.4831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.955, 1.507, 0.168583%, 50.6517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.522, 6.7486, 0.754941%, 51.4066%, 0, 1, [convolution_232]:56
CONV_2D, 5.299, 8.9644, 1.00281%, 52.4094%, 0, 1, [convolution_591]:58
CONV_2D, 8.006, 16.5852, 1.85533%, 54.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.96, 18.1718, 2.03281%, 56.2976%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0713185, 0.21541%, 56.513%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0323448, 0.104931%, 56.6179%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.179, 0.143179, 0.448472%, 57.0664%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.23, 0.126767, 0.170171%, 57.2366%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.948, 0.100417, 0.134799%, 57.3714%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.228, 15.5706, 1.74183%, 59.1132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.672, 9.3342, 1.04418%, 60.1574%, 0, 1, [convolution_261]:67
CONV_2D, 1.923, 3.0334, 0.339335%, 60.4967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.332, 3.7498, 0.419476%, 60.9162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.092, 9.1072, 1.01879%, 61.935%, 0, 1, [convolution_301]:75
CONV_2D, 4.05, 9.7778, 1.09381%, 63.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.302, 11.257, 1.25928%, 64.2881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.975, 9.379, 1.04919%, 65.3373%, 0, 1, [convolution_331]:82
CONV_2D, 2.706, 5.0092, 0.560361%, 65.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.594, 9.2172, 1.03109%, 66.9287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.436, 7.4776, 0.836492%, 67.7652%, 0, 1, [convolution_361]:89
CONV_2D, 3.264, 5.9894, 0.670012%, 68.4352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.954, 5.2964, 0.592489%, 69.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.329, 5.1138, 0.572062%, 69.5998%, 0, 1, [convolution_391]:96
CONV_2D, 2.404, 3.554, 0.397573%, 69.9973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.985, 4.51, 0.504517%, 70.5019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.725, 6.5076, 0.727981%, 71.2298%, 0, 1, [convolution_422]:103
CONV_2D, 1.55, 1.9878, 0.222368%, 71.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.456, 8.0798, 0.903858%, 72.3561%, 0, 1, [convolution_461]:111
CONV_2D, 1.831, 2.5238, 0.282328%, 72.6384%, 0, 1, [convolution_571]:151
CONV_2D, 1.859, 2.4668, 0.275952%, 72.9143%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.106662, 0.190911%, 73.1053%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.44256, 5.16397%, 78.2692%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0492571, 0.077143%, 78.3464%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.03, 0.00335599%, 78.3497%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0256, 0.00286378%, 78.3526%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.494, 0.7174, 0.0802529%, 78.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.999, 4.2064, 0.470555%, 78.9034%, 0, 1, [convolution_451]:110
CONV_2D, 2.104, 2.8144, 0.314837%, 79.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.959, 1.3966, 0.156233%, 79.3745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.395, 1.9082, 0.213463%, 79.5879%, 0, 1, [convolution_491]:118
CONV_2D, 2.164, 2.673, 0.299019%, 79.8869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.554, 3.529, 0.394776%, 80.2817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.545, 3.2502, 0.363588%, 80.6453%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1522, 0.0170261%, 80.6623%, 0, 1, [PadV2_7]:327
