Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.707, 28.707, 91.836%, 91.836%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.552, 2.552, 8.16405%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.707, 28.707, 91.836%, 91.836%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.552, 2.552, 8.16405%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.707, 91.836%, 91.836%, 8360, 1
AllocateTensors, 1, 2.552, 8.16405%, 100%, 28, 1

Timings (microseconds): count=1 curr=31259
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0204, 0.00301029%, 0.00301029%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0464, 0.00684692%, 0.00985721%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0272, 0.00401371%, 0.0138709%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0156, 0.00230198%, 0.0161729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.03, 0.00442689%, 0.0205998%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0164, 0.00242003%, 0.0230198%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0066, 0.000973916%, 0.0239937%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.047, 0.00693546%, 0.0309292%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0348, 0.00513519%, 0.0360644%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0512, 0.00755523%, 0.0436196%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0296, 0.00436787%, 0.0479875%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0656, 0.00968013%, 0.0576676%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0354, 0.00522373%, 0.0628914%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0642, 0.00947355%, 0.0723649%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.074, 0.0109197%, 0.0832846%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0398, 0.00587301%, 0.0891576%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0146, 0.00215442%, 0.091312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1662, 0.024525%, 0.115837%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0928, 0.0136938%, 0.129531%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.0894, 0.0131921%, 0.142723%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.074, 0.0109197%, 0.153643%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0124, 0.00182978%, 0.155472%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.2246, 0.0331427%, 0.188615%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1146, 0.0169107%, 0.205526%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
