Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.204, 35.204, 92.2537%, 92.2537%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 7.74633%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.204, 35.204, 92.2537%, 92.2537%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 7.74633%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.204, 92.2537%, 92.2537%, 8376, 1
AllocateTensors, 1, 2.956, 7.74633%, 100%, 32, 1

Timings (microseconds): count=1 curr=38160
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0252, 0.00272472%, 0.00272472%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.0082, 0.000886617%, 0.00361134%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.000475746%, 0.00408709%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0302, 0.00326534%, 0.00735243%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.009, 0.000973116%, 0.00832555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0378, 0.00408709%, 0.0124126%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0374, 0.00404384%, 0.0164565%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0424, 0.00458446%, 0.0210409%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0578, 0.00624957%, 0.0272905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.06, 0.00648744%, 0.0337779%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0562, 0.00607657%, 0.0398545%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.045, 0.00486558%, 0.0447201%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0904, 0.00977441%, 0.0544945%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0882, 0.00953654%, 0.064031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.096, 0.0103799%, 0.0744109%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00196786%, 0.0763788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.1464, 0.0158294%, 0.0922081%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1298, 0.0140345%, 0.106243%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1428, 0.0154401%, 0.121683%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00160023%, 0.123283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.1832, 0.0198083%, 0.143091%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1098, 0.011872%, 0.154963%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1826, 0.0197434%, 0.174707%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.3474, 0.0375623%, 0.212269%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.2614, 0.0282636%, 0.240533%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0716, 0.00774168%, 0.248274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.4992, 0.0539755%, 0.30225%, 0, 1, [convolution_118]:733
CONV_2D, 0.458, 0.4568, 0.049391%, 0.351641%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.4544, 0.0491315%, 0.400772%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0336, 0.00363297%, 0.404405%, 0, 1, [PadV2_17]:589
CONV_2D, 0.557, 0.5208, 0.056311%, 0.460716%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.262, 0.2644, 0.028588%, 0.489304%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6098, 0.065934%, 0.555238%, 0, 1, [convolution_881]:587
CONV_2D, 0.966, 0.989, 0.106935%, 0.662173%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.696, 0.7174, 0.0775681%, 0.739741%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.2804, 0.030318%, 0.770059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0368667, 0.0119585%, 0.782018%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.641, 1.6504, 0.178448%, 0.960465%, 0, 1, [convolution_1142]:763
