Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.129, 0.0367167, 0.0601235%, 3.0053%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0548333, 0.0897895%, 3.09509%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.956, 3.1574, 0.430853%, 3.52594%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.379, 5.9972, 0.818367%, 4.34431%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1662, 0.0226794%, 4.36699%, 0, 1, [PadV2_15]:563
CONV_2D, 11.105, 7.7088, 1.05193%, 5.41892%, 0, 1, [convolution_861]:561
SUM, 2.739, 3.0644, 0.418163%, 5.83708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1644, 0.0224337%, 5.85952%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.092, 1.4964, 0.204196%, 6.06371%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7302, 0.0996418%, 6.16335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0272, 0.00371166%, 6.16707%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.4374, 0.0596868%, 6.22675%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2092, 0.0285471%, 6.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0156, 0.00212875%, 6.25743%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.461, 0.2344, 0.0319858%, 6.28941%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0998, 0.0136185%, 6.30303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.007, 0.000955208%, 6.30399%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.101, 0.0137823%, 6.31777%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.031, 0.00423021%, 6.322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0286, 0.00390271%, 6.3259%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1338, 0.0182581%, 6.34416%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.00862416%, 6.35279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00362979%, 6.35642%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.4262, 0.0581585%, 6.41457%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2428, 0.0331321%, 6.44771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.00739604%, 6.4551%, 0, 1, [PadV2_12]:458
CONV_2D, 2.716, 1.7406, 0.237519%, 6.69262%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9194, 0.12546%, 6.81808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1464, 0.0199775%, 6.83806%, 0, 1, [PadV2_11]:445
CONV_2D, 8.858, 6.895, 0.940879%, 7.77894%, 0, 1, [convolution_781]:443
SUM, 2.741, 3.2364, 0.441633%, 8.22057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1582, 0.0215877%, 8.24216%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.438, 1.3726, 0.187303%, 8.42946%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8704, 0.118773%, 8.54823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.003275%, 8.55151%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.583, 0.4288, 0.0585133%, 8.61002%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1812, 0.0247262%, 8.63475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00100979%, 8.63576%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.109, 0.0148739%, 8.65063%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0466, 0.00635895%, 8.65699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000545833%, 8.65754%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0538, 0.00734145%, 8.66488%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.00171937%, 8.6666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0132, 0.00180125%, 8.6684%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1124, 0.0153379%, 8.68374%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.05, 0.00682291%, 8.69056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.022, 0.00300208%, 8.69356%, 0, 1, [PadV2_9]:353
CONV_2D, 0.476, 0.3686, 0.0502985%, 8.74386%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.192, 0.0262%, 8.77006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0468, 0.00638625%, 8.77645%, 0, 1, [PadV2_8]:340
CONV_2D, 1.099, 1.4104, 0.192461%, 8.96891%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.8826, 0.120438%, 9.08935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.452, 0.585, 0.0798281%, 9.16917%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.957, 0.277733, 0.113697%, 9.28287%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.462, 20.8402, 2.84382%, 12.1267%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.045, 0.684324, 6.91024%, 19.0369%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.243, 2.1886, 0.298652%, 19.3356%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.07, 0.133716, 0.346686%, 19.6823%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.078, 9.8444, 1.34335%, 21.0256%, 0, 1, [convolution_410]:7
CONV_2D, 3.653, 3.3458, 0.456562%, 21.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.651, 0.225611, 1.69326%, 23.1754%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.635, 0.113173, 1.12736%, 24.3028%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.651, 9.922, 1.35394%, 25.6567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.273, 15.3772, 2.09835%, 27.7551%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.159, 1.23789, 2.70272%, 30.4578%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.113, 7.076, 0.965578%, 31.4234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.557, 2.364, 0.322587%, 31.746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.795, 13.656, 1.86347%, 33.6094%, 0, 1, [convolution_710]:20
CONV_2D, 7.694, 7.845, 1.07051%, 34.68%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.565, 5.9648, 0.813946%, 35.4939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.093, 16.7906, 2.29122%, 37.7851%, 0, 1, [convolution_102]:27
CONV_2D, 18.126, 15.6588, 2.13677%, 39.9219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.738, 15.6276, 2.13251%, 42.0544%, 0, 1, [convolution_141]:35
CONV_2D, 7.744, 6.8536, 0.93523%, 42.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.063, 6.6986, 0.914079%, 43.9037%, 0, 1, [convolution_132]:34
CONV_2D, 7.195, 7.125, 0.972265%, 44.876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.244, 4.2964, 0.586279%, 45.4623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.724, 6.573, 0.89694%, 46.3592%, 0, 1, [convolution_171]:42
CONV_2D, 4.116, 3.6934, 0.503995%, 46.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.357, 1.7102, 0.233371%, 47.0966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.188, 7.2822, 0.993716%, 48.0903%, 0, 1, [convolution_20]:49
CONV_2D, 3.786, 3.589, 0.489749%, 48.58%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.253, 1.0978, 0.149804%, 48.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.265, 7.451, 1.01675%, 49.7466%, 0, 1, [convolution_232]:56
CONV_2D, 8.226, 6.4164, 0.875571%, 50.6222%, 0, 1, [convolution_591]:58
CONV_2D, 7.04, 6.2424, 0.851827%, 51.474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.386, 12.717, 1.73534%, 53.2093%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.379, 0.0788444, 0.290492%, 53.4998%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.048731, 0.192843%, 53.6927%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.499, 0.112443, 0.429625%, 54.1223%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.497, 0.0763667, 0.12505%, 54.2473%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.444, 0.05365, 0.0878518%, 54.3352%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.612, 2.7898, 0.380691%, 54.7159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.519, 5.0498, 0.689087%, 55.405%, 0, 1, [convolution_262]:67
CONV_2D, 11.741, 6.7122, 0.915935%, 56.3209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.775, 6.687, 0.912496%, 57.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.461, 5.6682, 0.773473%, 58.0069%, 0, 1, [convolution_301]:75
CONV_2D, 10.312, 6.2162, 0.848252%, 58.8551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.692, 4.2196, 0.575799%, 59.4309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.962, 4.7316, 0.645666%, 60.0766%, 0, 1, [convolution_331]:82
CONV_2D, 3.416, 2.393, 0.326545%, 60.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.718, 1.1262, 0.153679%, 60.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.783, 3.4088, 0.465159%, 61.022%, 0, 1, [convolution_361]:89
CONV_2D, 2.742, 2.0064, 0.27379%, 61.2958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.444, 0.3194, 0.0435848%, 61.3393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.915, 2.4532, 0.334759%, 61.6741%, 0, 1, [convolution_391]:96
CONV_2D, 11.037, 6.2832, 0.857394%, 62.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.807, 2.401, 0.327636%, 62.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.988, 3.0508, 0.416307%, 63.2754%, 0, 1, [convolution_422]:103
CONV_2D, 14.353, 8.5474, 1.16636%, 64.4418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.639, 7.3848, 1.00772%, 65.4495%, 0, 1, [convolution_461]:111
CONV_2D, 2.289, 2.1394, 0.291939%, 65.7415%, 0, 1, [convolution_571]:151
CONV_2D, 2.448, 2.1276, 0.290329%, 66.0318%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.137963, 0.301218%, 66.333%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.42578, 6.22591%, 72.5589%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0469, 0.0895985%, 72.6485%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0278, 0.00379354%, 72.6523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.024, 0.003275%, 72.6556%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.664, 2.9018, 0.395974%, 73.0515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.008, 2.161, 0.294886%, 73.3464%, 0, 1, [convolution_451]:110
CONV_2D, 2.305, 2.655, 0.362297%, 73.7087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.5, 1.6264, 0.221936%, 73.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.711, 1.8336, 0.25021%, 74.1809%, 0, 1, [convolution_491]:118
CONV_2D, 2.274, 2.587, 0.353017%, 74.5339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.835, 0.8994, 0.122731%, 74.6566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.283, 1.4866, 0.202859%, 74.8595%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.147, 0.0200594%, 74.8795%, 0, 1, [PadV2_7]:327
CONV_2D, 4.234, 5.807, 0.792413%, 75.672%, 0, 1, [convolution_701]:325
SUM, 3.327, 3.7472, 0.511336%, 76.1833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1114, 0.0152014%, 76.1985%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.194, 1.2736, 0.173793%, 76.3723%, 0, 1, [convolution_691]:308
SUM, 0.912, 0.8668, 0.118282%, 76.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00393%, 76.4945%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.38, 0.0518541%, 76.5463%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2202, 0.0300481%, 76.5764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00103708%, 76.5774%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.4928, 0.0672466%, 76.6447%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0552, 0.00753249%, 76.6522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000545833%, 76.6528%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.446, 0.0608604%, 76.7136%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.00199229%, 76.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00182854%, 76.7174%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.5006, 0.068311%, 76.7858%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0582, 0.00794187%, 76.7937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0244, 0.00332958%, 76.797%, 0, 1, [PadV2_5]:235
CONV_2D, 0.898, 0.8958, 0.122239%, 76.9193%, 0, 1, [convolution_531]:127
CONV_2D, 0.927, 0.8832, 0.12052%, 77.0398%, 0, 1, [convolution_551]:143
CONV_2D, 0.885, 0.8764, 0.119592%, 77.1594%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00191042%, 77.1613%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3912, 0.106765%, 77.2681%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0246, 0.00335687%, 77.2714%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0082, 0.00223791%, 77.2736%, 0, 2, Delegate/Divide (ND	 F32):5
