Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.401, 35.401, 91.9889%, 91.9889%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.083, 3.083, 8.01112%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.401, 35.401, 91.9889%, 91.9889%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.083, 3.083, 8.01112%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.401, 91.9889%, 91.9889%, 8512, 1
AllocateTensors, 1, 3.083, 8.01112%, 100%, 36, 1

Timings (microseconds): count=1 curr=38484
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0406, 0.0043099%, 0.0043099%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0306, 0.00324835%, 0.00755824%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0352, 0.00373666%, 0.0112949%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.043, 0.00456467%, 0.0158596%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0066, 0.000700624%, 0.0165602%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0316, 0.0033545%, 0.0199147%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
