Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.356, 26.356, 91.5075%, 91.5075%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 8.49247%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.356, 26.356, 91.5075%, 91.5075%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 8.49247%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.356, 91.5075%, 91.5075%, 8360, 1
AllocateTensors, 1, 2.446, 8.49247%, 100%, 36, 1

Timings (microseconds): count=1 curr=28802
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.021, 0.00249335%, 0.00249335%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.018, 0.00213716%, 0.00463051%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.012, 0.00142477%, 0.00605529%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0366, 0.00434556%, 0.0104008%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.016, 0.0018997%, 0.0123005%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0416, 0.00493921%, 0.0172398%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000356193%, 0.0175959%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0338, 0.00401311%, 0.0216091%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0482, 0.00572284%, 0.0273319%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0358, 0.00425057%, 0.0315825%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0538, 0.00638773%, 0.0379702%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0454, 0.00539039%, 0.0433606%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.0946, 0.011232%, 0.0545926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0588, 0.00698139%, 0.0615739%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0402, 0.00477299%, 0.0663469%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0782, 0.00928477%, 0.0756317%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00168598%, 0.0773177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
