Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.507, 30.507, 91.5109%, 91.5109%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.83, 2.83, 8.48907%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.507, 30.507, 91.5109%, 91.5109%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.83, 2.83, 8.48907%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.507, 91.5109%, 91.5109%, 8428, 1
AllocateTensors, 1, 2.83, 8.48907%, 100%, 32, 1

Timings (microseconds): count=1 curr=33337
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0314, 0.00413498%, 0.00413498%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0156, 0.00205432%, 0.0061893%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0218, 0.00287078%, 0.00906008%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.017, 0.00223868%, 0.0112988%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0264, 0.00347654%, 0.0147753%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0194, 0.00255473%, 0.01733%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0056, 0.000737448%, 0.0180675%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.033, 0.00434568%, 0.0224132%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.042, 0.00553086%, 0.027944%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0312, 0.00410864%, 0.0320527%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0356, 0.00468806%, 0.0367407%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.052, 0.00684773%, 0.0435885%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.04, 0.00526749%, 0.048856%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0448, 0.00589959%, 0.0547555%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0594, 0.00782222%, 0.0625778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0464, 0.00611029%, 0.068688%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00192263%, 0.0706107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1046, 0.0137745%, 0.0843852%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0854, 0.0112461%, 0.0956312%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.0714, 0.00940247%, 0.105034%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.1014, 0.0133531%, 0.118387%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0128, 0.0016856%, 0.120072%, 0, 1, [PadV2_18]:602
