Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.709, 40.709, 92.1999%, 92.1999%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.444, 3.444, 7.80015%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.709, 40.709, 92.1999%, 92.1999%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.444, 3.444, 7.80015%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.709, 92.1999%, 92.1999%, 8452, 1
AllocateTensors, 1, 3.444, 7.80015%, 100%, 28, 1

Timings (microseconds): count=1 curr=44153
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0178, 0.00217368%, 0.00217368%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0076, 0.000928089%, 0.00310177%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000464044%, 0.00356582%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.021, 0.00256446%, 0.00613027%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0196, 0.00239349%, 0.00852377%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0308, 0.0037612%, 0.012285%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0274, 0.00334601%, 0.015631%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.047, 0.0428, 0.00522661%, 0.0208576%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0494, 0.00603258%, 0.0268902%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.05, 0.00610585%, 0.032996%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0506, 0.00617912%, 0.0391751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0804, 0.0098182%, 0.0489933%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0714, 0.00871915%, 0.0577125%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.069, 0.00842607%, 0.0661386%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.098, 0.0119675%, 0.078106%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.00190502%, 0.080011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.136, 0.0166079%, 0.096619%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.148, 0.0180733%, 0.114692%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1154, 0.0140923%, 0.128785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00161194%, 0.130397%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.192, 0.0234465%, 0.153843%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.08, 0.00976936%, 0.163612%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1524, 0.0186106%, 0.182223%, 0, 1, [convolution_891]:600
CONV_2D, 0.342, 0.2802, 0.0342172%, 0.21644%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2216, 0.0270611%, 0.243501%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0576, 0.00703394%, 0.250535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.539, 0.477, 0.0582498%, 0.308785%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.4942, 0.0603502%, 0.369135%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.376, 0.045916%, 0.415051%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0318, 0.00388332%, 0.418934%, 0, 1, [PadV2_17]:589
CONV_2D, 0.665, 0.6026, 0.0735877%, 0.492522%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.389, 0.3076, 0.0375632%, 0.530085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.5196, 0.063452%, 0.593537%, 0, 1, [convolution_881]:587
CONV_2D, 1.042, 0.9336, 0.114008%, 0.707546%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.76, 0.6796, 0.0829907%, 0.790536%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2526, 0.0308467%, 0.821383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.034, 0.0124559%, 0.833839%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.813, 1.5646, 0.191064%, 1.0249%, 0, 1, [convolution_1142]:763
CONV_2D, 1.39, 1.3084, 0.159778%, 1.18468%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.916, 1.7524, 0.213998%, 1.39868%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.048, 0.00586161%, 1.40454%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.049, 0.016, 0.00781549%, 1.41236%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.043, 0.0274, 0.013384%, 1.42574%, 0, 4, Delegate/Constant Pad (ND	 X32):9
