Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.19, 28.19, 91.3628%, 91.3628%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.665, 2.665, 8.63717%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.19, 28.19, 91.3628%, 91.3628%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.665, 2.665, 8.63717%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.19, 91.3628%, 91.3628%, 8476, 1
AllocateTensors, 1, 2.665, 8.63717%, 100%, 40, 1

Timings (microseconds): count=1 curr=30855
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.021, 0.0024801%, 0.0024801%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0258, 0.00304698%, 0.00552707%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0316, 0.00373196%, 0.00925903%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0288, 0.00340128%, 0.0126603%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0218, 0.00257458%, 0.0152349%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0226, 0.00266906%, 0.0179039%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
