Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.215, 27.215, 91.5344%, 91.5344%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.517, 2.517, 8.46563%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.215, 27.215, 91.5344%, 91.5344%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.517, 2.517, 8.46563%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.215, 91.5344%, 91.5344%, 8296, 1
AllocateTensors, 1, 2.517, 8.46563%, 100%, 32, 1

Timings (microseconds): count=1 curr=29732
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.146, 0.045, 0.00573297%, 0.00573297%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0296, 0.00377102%, 0.00950398%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.027, 0.00343978%, 0.0129438%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.093, 0.0664, 0.00845931%, 0.0214031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0294, 0.00374554%, 0.0251486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0368, 0.00468829%, 0.0298369%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000407678%, 0.0302446%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0316, 0.00402582%, 0.0342704%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0886, 0.0112876%, 0.045558%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0512, 0.00652284%, 0.0520808%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.053, 0.00675216%, 0.058833%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0506, 0.0064464%, 0.0652794%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1246, 0.0158739%, 0.0811533%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.066, 0.00840835%, 0.0895617%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0732, 0.00932562%, 0.0988873%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.0922, 0.0117462%, 0.110634%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00219127%, 0.112825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.0974, 0.0124087%, 0.125233%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1762, 0.0224477%, 0.147681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1848, 0.0235434%, 0.171225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.216, 0.1574, 0.0200526%, 0.191277%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00191099%, 0.193188%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.1156, 0.0147274%, 0.207916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.301, 0.3892, 0.0495838%, 0.257499%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1482, 0.0188806%, 0.27638%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1938, 0.02469%, 0.30107%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2736, 0.0348564%, 0.335926%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0726, 0.00924919%, 0.345176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.295, 0.3228, 0.0411245%, 0.3863%, 0, 1, [convolution_118]:733
CONV_2D, 0.494, 0.5464, 0.0696109%, 0.455911%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.46, 0.498, 0.0634448%, 0.519356%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.4602, 0.0586291%, 0.577985%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0288, 0.0036691%, 0.581654%, 0, 1, [PadV2_17]:589
CONV_2D, 0.314, 0.3888, 0.0495328%, 0.631187%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.15, 1.3514, 0.172167%, 0.803354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.4492, 0.0572277%, 0.860582%, 0, 1, [convolution_881]:587
CONV_2D, 0.743, 0.7566, 0.0963903%, 0.956972%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.822, 1.0788, 0.137438%, 1.09441%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2278, 0.0290215%, 1.12343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
