Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.681, 28.681, 91.2042%, 91.2042%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 8.79575%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.681, 28.681, 91.2042%, 91.2042%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 8.79575%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.681, 91.2042%, 91.2042%, 8344, 1
AllocateTensors, 1, 2.766, 8.79575%, 100%, 32, 1

Timings (microseconds): count=1 curr=31447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0328, 0.00415684%, 0.00415684%, 0, 1, [convolution_130]:643
CONV_2D, 0.074, 0.0428, 0.00542416%, 0.009581%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0298, 0.00377664%, 0.0133576%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0618, 0.00783209%, 0.0211897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0166, 0.00210376%, 0.0232935%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0514, 0.00651407%, 0.0298076%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000380198%, 0.0301878%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0756, 0.009581%, 0.0397688%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0924, 0.0117101%, 0.0514789%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.043, 0.00544951%, 0.0569284%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0388, 0.00491723%, 0.0618456%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0688, 0.00871922%, 0.0705648%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.14, 0.0177426%, 0.0883074%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0704, 0.00892199%, 0.0972294%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.03, 0.00380198%, 0.101031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0758, 0.00960635%, 0.110638%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
