Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.312, 28.312, 91.8237%, 91.8237%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.521, 2.521, 8.1763%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.312, 28.312, 91.8237%, 91.8237%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.521, 2.521, 8.1763%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.312, 91.8237%, 91.8237%, 8352, 1
AllocateTensors, 1, 2.521, 8.1763%, 100%, 32, 1

Timings (microseconds): count=1 curr=30833
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0396, 0.00438193%, 0.00438193%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0184, 0.00203605%, 0.00641798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0448, 0.00495733%, 0.0113753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0372, 0.00411636%, 0.0154917%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0162, 0.00179261%, 0.0172843%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0438, 0.00484668%, 0.022131%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000597536%, 0.0227285%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0882, 0.00975975%, 0.0324882%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0368, 0.0040721%, 0.0365603%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0358, 0.00396144%, 0.0405218%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0496, 0.00548848%, 0.0460103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.07, 0.00774583%, 0.0537561%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.0886, 0.00980401%, 0.0635601%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.092, 0.0101802%, 0.0737403%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.054, 0.00597536%, 0.0797157%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1028, 0.0113753%, 0.091091%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0228, 0.00252293%, 0.0936139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.309, 0.2904, 0.0321341%, 0.125748%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0898, 0.0099368%, 0.135685%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0776, 0.00858681%, 0.144272%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.114, 0.0126146%, 0.156886%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00146064%, 0.158347%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.1984, 0.0219539%, 0.180301%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.305, 0.2638, 0.0291907%, 0.209492%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.161, 0.0178154%, 0.227307%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1114, 0.0123269%, 0.239634%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.394, 0.3498, 0.038707%, 0.278341%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0682, 0.00754666%, 0.285888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.106, 0.9352, 0.103484%, 0.389372%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.3122, 0.0345464%, 0.423918%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.2528, 0.0279735%, 0.451892%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.3784, 0.0418718%, 0.493764%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0266, 0.00294342%, 0.496707%, 0, 1, [PadV2_17]:589
CONV_2D, 0.801, 0.714, 0.0790075%, 0.575715%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.907, 0.8592, 0.0950746%, 0.670789%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.4866, 0.0538446%, 0.724634%, 0, 1, [convolution_881]:587
CONV_2D, 0.439, 0.42, 0.046475%, 0.771109%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.558, 1.3914, 0.153965%, 0.925074%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2652, 0.0293456%, 0.95442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0438667, 0.0145622%, 0.968982%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0119333, 0.00396144%, 0.972943%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.36, 3.8878, 0.430204%, 1.40315%, 0, 1, [convolution_1142]:763
CONV_2D, 1.144, 1.0666, 0.118024%, 1.52117%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.913, 0.8374, 0.0926623%, 1.61383%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.218, 1.7, 0.188113%, 1.80195%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0804, 0.00889664%, 1.81084%, 0, 1, [PadV2_16]:576
CONV_2D, 3.571, 3.2216, 0.356485%, 2.16733%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.048, 3.8814, 0.429495%, 2.59682%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.479, 2.3886, 0.26431%, 2.86113%, 0, 1, [convolution_871]:574
CONV_2D, 1.682, 1.6954, 0.187604%, 3.04874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.053, 5.6534, 0.625576%, 3.67431%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.996, 1.0184, 0.112691%, 3.787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02455, 0.0108663%, 3.79787%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0376, 0.0166425%, 3.81451%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0204, 0.00902943%, 3.82354%, 0, 4, Delegate/Transpose (ND	 X32):9
