Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.413, 30.413, 92.7508%, 92.7508%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.377, 2.377, 7.24916%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.413, 30.413, 92.7508%, 92.7508%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.377, 2.377, 7.24916%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.413, 92.7508%, 92.7508%, 8500, 1
AllocateTensors, 1, 2.377, 7.24916%, 100%, 32, 1

Timings (microseconds): count=1 curr=32790
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0234, 0.00261785%, 0.00261785%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0428, 0.0047882%, 0.00740605%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0348, 0.00389321%, 0.0112993%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0552, 0.00617543%, 0.0174747%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0374, 0.00418408%, 0.0216588%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0456, 0.00510144%, 0.0267602%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.00046987%, 0.0272301%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0534, 0.00597406%, 0.0332041%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0924, 0.0103371%, 0.0435413%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0472, 0.00528044%, 0.0488217%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0454, 0.00507907%, 0.0539008%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.081, 0.00906178%, 0.0629626%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1226, 0.0137157%, 0.0766783%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1116, 0.0124851%, 0.0891634%, 0, 1, [convolution_902]:613
