Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.438, 34.438, 92.7024%, 92.7024%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.711, 2.711, 7.29764%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.438, 34.438, 92.7024%, 92.7024%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.711, 2.711, 7.29764%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.438, 92.7024%, 92.7024%, 8392, 1
AllocateTensors, 1, 2.711, 7.29764%, 100%, 36, 1

Timings (microseconds): count=1 curr=37149
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0398, 0.00516047%, 0.00516047%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.013, 0.00168558%, 0.00684605%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.081, 0.0105025%, 0.0173485%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0298, 0.00386387%, 0.0212124%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0374, 0.00484929%, 0.0260617%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0234, 0.00303405%, 0.0290957%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0394, 0.00510861%, 0.0342043%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.098, 0.0718, 0.00930959%, 0.0435139%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0362, 0.00469369%, 0.0482076%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0478, 0.00619775%, 0.0544054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.0698, 0.00905027%, 0.0634556%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.087, 0.0112804%, 0.0747361%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1466, 0.0190082%, 0.0937442%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0488, 0.00632741%, 0.100072%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.0796, 0.0103209%, 0.110393%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0132, 0.00171151%, 0.112104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.2378, 0.0308332%, 0.142937%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0784, 0.0101653%, 0.153103%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.0984, 0.0127585%, 0.165861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.011, 0.00142626%, 0.167287%, 0, 1, [PadV2_18]:602
CONV_2D, 0.298, 0.2548, 0.0330374%, 0.200325%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.325, 0.1496, 0.0193971%, 0.219722%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.123, 0.0159482%, 0.23567%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.1658, 0.0214976%, 0.257168%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.2568, 0.0332967%, 0.290464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.052, 0.00674232%, 0.297207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.086, 0.7704, 0.0998901%, 0.397097%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.2694, 0.0349304%, 0.432027%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.401, 0.3832, 0.0496857%, 0.481713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.023, 0.00298218%, 0.484695%, 0, 1, [PadV2_17]:589
CONV_2D, 1.187, 0.9244, 0.119858%, 0.604553%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.561, 0.4354, 0.056454%, 0.661007%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.4178, 0.054172%, 0.715179%, 0, 1, [convolution_881]:587
CONV_2D, 0.827, 0.6656, 0.0863017%, 0.801481%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.365, 1.0176, 0.131942%, 0.933423%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2044, 0.0265025%, 0.959925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0361333, 0.0140551%, 0.97398%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.361, 3.397, 0.440455%, 1.41444%, 0, 1, [convolution_1142]:763
CONV_2D, 1.164, 0.8762, 0.113608%, 1.52804%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.935, 2.0282, 0.262977%, 1.79102%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
