Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.105, 29.105, 92.7058%, 92.7058%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 2.29, 7.29416%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.105, 29.105, 92.7058%, 92.7058%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 2.29, 7.29416%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.105, 92.7058%, 92.7058%, 8424, 1
AllocateTensors, 1, 2.29, 7.29416%, 100%, 32, 1

Timings (microseconds): count=1 curr=31395
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0286, 0.0040202%, 0.0040202%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.011, 0.00154623%, 0.00556642%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.007, 0.000983964%, 0.00655039%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0246, 0.00345793%, 0.0100083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0204, 0.00286755%, 0.0128759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0406, 0.00570699%, 0.0185829%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0442, 0.00621303%, 0.0247959%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.049, 0.0626, 0.00879945%, 0.0335953%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.053, 0.00745001%, 0.0410454%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0654, 0.00919303%, 0.0502384%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0518, 0.00728133%, 0.0575197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0442, 0.00621303%, 0.0637328%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0948, 0.0133257%, 0.0770584%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.108, 0.0151812%, 0.0922396%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.12, 0.016868%, 0.109108%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0378, 0.00531341%, 0.114421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.1584, 0.0222657%, 0.136687%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1134, 0.0159402%, 0.152627%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1342, 0.018864%, 0.171491%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.025, 0.00351416%, 0.175005%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.0742, 0.01043%, 0.185435%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.0532, 0.00747813%, 0.192913%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1046, 0.0147032%, 0.207616%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1318, 0.0185266%, 0.226143%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1492, 0.0209725%, 0.247116%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0642, 0.00902435%, 0.25614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.605, 0.7958, 0.111863%, 0.368003%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.4568, 0.0642107%, 0.432213%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5464, 0.0768054%, 0.509019%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0616, 0.00865888%, 0.517677%, 0, 1, [PadV2_17]:589
CONV_2D, 0.406, 0.4732, 0.066516%, 0.584193%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.214, 0.2782, 0.0391055%, 0.623299%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.475, 0.066769%, 0.690068%, 0, 1, [convolution_881]:587
