Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.1, 33.1, 92.5434%, 92.5434%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.667, 2.667, 7.45659%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.1, 33.1, 92.5434%, 92.5434%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.667, 2.667, 7.45659%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.1, 92.5434%, 92.5434%, 8452, 1
AllocateTensors, 1, 2.667, 7.45659%, 100%, 28, 1

Timings (microseconds): count=1 curr=35767
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0196, 0.00207569%, 0.00207569%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00264756%, 0.00472325%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0234, 0.00247812%, 0.00720137%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0414, 0.00438436%, 0.0115857%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0166, 0.00175798%, 0.0133437%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0318, 0.0033677%, 0.0167114%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000444791%, 0.0171562%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0282, 0.00298645%, 0.0201427%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0566, 0.00599408%, 0.0261367%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0378, 0.00400312%, 0.0301399%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0446, 0.00472325%, 0.0348631%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0598, 0.00633297%, 0.0411961%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0852, 0.00902289%, 0.050219%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0828, 0.00876873%, 0.0589877%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0428, 0.00453263%, 0.0635203%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0734, 0.00777324%, 0.0712936%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0172, 0.00182152%, 0.0731151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1288, 0.0136402%, 0.0867553%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.11, 0.0116493%, 0.0984046%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.097, 0.0102725%, 0.108677%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.106, 0.0112257%, 0.119903%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00158854%, 0.121491%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1262, 0.0133649%, 0.134856%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.295, 0.2958, 0.031326%, 0.166182%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.328, 0.2312, 0.0244847%, 0.190667%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1022, 0.0108232%, 0.20149%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.2204, 0.0233409%, 0.224831%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0694, 0.00734963%, 0.232181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.289, 0.0306058%, 0.262787%, 0, 1, [convolution_118]:733
CONV_2D, 0.404, 0.399, 0.0422551%, 0.305042%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.201, 0.1956, 0.0207145%, 0.325756%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.3646, 0.0386121%, 0.364368%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00324062%, 0.367609%, 0, 1, [PadV2_17]:589
CONV_2D, 0.551, 0.4926, 0.0521676%, 0.419776%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.958, 0.8812, 0.0933213%, 0.513098%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.556, 0.0588818%, 0.57198%, 0, 1, [convolution_881]:587
CONV_2D, 0.356, 0.4152, 0.0439707%, 0.61595%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.901, 0.8936, 0.0946345%, 0.710585%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2722, 0.0288267%, 0.739411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0348667, 0.0110774%, 0.750489%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0107333, 0.00341006%, 0.753899%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.04, 1.051, 0.111304%, 0.865202%, 0, 1, [convolution_1142]:763
CONV_2D, 1.523, 1.4536, 0.15394%, 1.01914%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.889, 0.8264, 0.0875178%, 1.10666%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.347, 1.2926, 0.13689%, 1.24355%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.066, 0.00698957%, 1.25054%, 0, 1, [PadV2_16]:576
CONV_2D, 1.974, 1.824, 0.193166%, 1.44371%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.538, 4.1868, 0.443393%, 1.8871%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.753, 2.5764, 0.272847%, 2.15995%, 0, 1, [convolution_871]:574
CONV_2D, 1.509, 1.3232, 0.14013%, 2.30008%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.605, 3.6134, 0.382668%, 2.68274%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.12, 1.0802, 0.114396%, 2.79714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.01165, 0.00493506%, 2.80207%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0167, 0.00707429%, 2.80915%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00995, 0.00421492%, 2.81336%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0334333, 0.0424881%, 2.85585%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.06205, 0.078855%, 2.93471%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.438, 3.2054, 0.33946%, 3.27417%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.805, 4.9862, 0.528051%, 3.80222%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1604, 0.0169868%, 3.8192%, 0, 1, [PadV2_15]:563
CONV_2D, 11.893, 10.3604, 1.09719%, 4.9164%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6166, 0.383007%, 5.2994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1654, 0.0175163%, 5.31692%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.597, 2.3884, 0.252938%, 5.56986%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9322, 0.0987223%, 5.66858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00313471%, 5.67172%, 0, 1, [ResizeNearestNeighbor_14]:531
