Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.493, 37.493, 91.4307%, 91.4307%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.514, 3.514, 8.56927%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.493, 37.493, 91.4307%, 91.4307%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.514, 3.514, 8.56927%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.493, 91.4307%, 91.4307%, 8360, 1
AllocateTensors, 1, 3.514, 8.56927%, 100%, 40, 1

Timings (microseconds): count=1 curr=41007
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0378, 0.00380761%, 0.00380761%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00106774%, 0.00487535%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0578, 0.00582222%, 0.0106976%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0246, 0.00247797%, 0.0131755%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0406, 0.00408966%, 0.0172652%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.035, 0.00352557%, 0.0207908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000423068%, 0.0212138%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0724, 0.00729289%, 0.0285067%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0528, 0.00531857%, 0.0338253%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0402, 0.00404937%, 0.0378747%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0626, 0.00630573%, 0.0441804%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1728, 0.0174062%, 0.0615866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0334, 0.0033644%, 0.064951%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0836, 0.00842107%, 0.0733721%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0748, 0.00753464%, 0.0809067%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0708, 0.00713172%, 0.0880384%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0182, 0.00183329%, 0.0898717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.236, 0.0237724%, 0.113644%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1314, 0.013236%, 0.12688%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0888, 0.00894487%, 0.135825%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.152, 0.015311%, 0.151136%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0154, 0.00155125%, 0.152687%, 0, 1, [PadV2_18]:602
CONV_2D, 0.496, 0.4838, 0.0487334%, 0.201421%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1096, 0.0110401%, 0.212461%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1806, 0.0181919%, 0.230653%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.2014, 0.0202871%, 0.25094%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.1686, 0.0169832%, 0.267923%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0722, 0.00727274%, 0.275196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.898, 0.8398, 0.0845935%, 0.359789%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.364, 0.0366659%, 0.396455%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.319, 0.2932, 0.0295342%, 0.425989%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.596, 0.5548, 0.0558853%, 0.481874%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0296, 0.00298162%, 0.484856%, 0, 1, [PadV2_17]:589
CONV_2D, 1.35, 1.335, 0.134475%, 0.619331%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.267, 0.2594, 0.0261295%, 0.645461%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5742, 0.0578394%, 0.7033%, 0, 1, [convolution_881]:587
CONV_2D, 0.78, 0.7594, 0.0764947%, 0.779795%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.64, 0.6236, 0.0628155%, 0.84261%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.273, 0.0274994%, 0.87011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0397333, 0.0120071%, 0.882117%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0131333, 0.00396878%, 0.886086%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.43, 2.944, 0.296551%, 1.18264%, 0, 1, [convolution_1142]:763
CONV_2D, 1.248, 1.0926, 0.110058%, 1.29269%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.105, 0.9612, 0.0968221%, 1.38952%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.193, 1.9022, 0.19161%, 1.58113%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.067, 0.00674894%, 1.58788%, 0, 1, [PadV2_16]:576
CONV_2D, 7.605, 7.0102, 0.706141%, 2.29402%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.005, 0.9972, 0.100448%, 2.39446%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.883, 2.7736, 0.279386%, 2.67385%, 0, 1, [convolution_871]:574
CONV_2D, 3.622, 3.3982, 0.342302%, 3.01615%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.469, 2.3614, 0.237865%, 3.25402%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.107, 0.111509%, 3.36553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
