Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.05, 32.05, 90.6033%, 90.6033%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.324, 3.324, 9.39673%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.05, 32.05, 90.6033%, 90.6033%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.324, 3.324, 9.39673%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.05, 90.6033%, 90.6033%, 8364, 1
AllocateTensors, 1, 3.324, 9.39673%, 100%, 32, 1

Timings (microseconds): count=1 curr=35374
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0366, 0.00419866%, 0.00419866%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0554, 0.00635535%, 0.010554%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0344, 0.00394628%, 0.0145003%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0294, 0.00337269%, 0.017873%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.026, 0.00298265%, 0.0208556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0272, 0.00312032%, 0.023976%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000412983%, 0.0243889%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0854, 0.00979687%, 0.0341858%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0662, 0.0075943%, 0.0417801%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0414, 0.0047493%, 0.0465294%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.053, 0.00608003%, 0.0526094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0848, 0.00972804%, 0.0623375%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.069, 0.00791551%, 0.070253%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0652, 0.00747958%, 0.0777326%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0612, 0.00702071%, 0.0847533%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0674, 0.00773196%, 0.0924852%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.026, 0.00298265%, 0.0954679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.3084, 0.0353789%, 0.130847%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1446, 0.0165881%, 0.147435%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.051, 0.0912, 0.0104622%, 0.157897%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.102, 0.0117012%, 0.169598%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0148, 0.00169782%, 0.171296%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.2838, 0.0325568%, 0.203853%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.2192, 0.0251461%, 0.228999%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.154, 0.0176665%, 0.246666%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1934, 0.0221864%, 0.268852%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1986, 0.0227829%, 0.291635%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.069, 0.00791551%, 0.29955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.557, 0.9464, 0.108569%, 0.408119%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.578, 0.0663067%, 0.474426%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.169, 0.3548, 0.0407018%, 0.515127%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.3746, 0.0429732%, 0.558101%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.03, 0.00344152%, 0.561542%, 0, 1, [PadV2_17]:589
CONV_2D, 0.555, 1.0512, 0.120591%, 0.682133%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.439, 0.7876, 0.0903515%, 0.772484%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.281, 0.5142, 0.0589877%, 0.831472%, 0, 1, [convolution_881]:587
CONV_2D, 0.381, 0.7144, 0.0819542%, 0.913426%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.411, 0.7994, 0.0917051%, 1.00513%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2584, 0.029643%, 1.03477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0444, 0.0152804%, 1.05005%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.013, 0.00447398%, 1.05453%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.325, 4.0438, 0.463895%, 1.51842%, 0, 1, [convolution_1142]:763
CONV_2D, 1.57, 2.2022, 0.252631%, 1.77105%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.633, 1.1424, 0.131053%, 1.90211%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.82, 1.3988, 0.160467%, 2.06257%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0744, 0.00853498%, 2.07111%, 0, 1, [PadV2_16]:576
CONV_2D, 2.216, 4.7358, 0.543279%, 2.61439%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.799, 3.7234, 0.427139%, 3.04153%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.114, 2.3408, 0.268531%, 3.31006%, 0, 1, [convolution_871]:574
CONV_2D, 1.448, 2.4964, 0.286381%, 3.59644%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.562, 2.577, 0.295627%, 3.89207%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.18, 1.0696, 0.122702%, 4.01477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.03365, 0.015441%, 4.03021%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.05615, 0.0257655%, 4.05597%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.04775, 0.021911%, 4.07788%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0462833, 0.0637141%, 4.1416%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0889333, 0.122426%, 4.26403%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.084, 5.441, 0.624178%, 4.8882%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.123, 5.5434, 0.635925%, 5.52413%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1824, 0.0209245%, 5.54505%, 0, 1, [PadV2_15]:563
CONV_2D, 4.646, 10.1738, 1.16711%, 6.71217%, 0, 1, [convolution_861]:561
SUM, 3.387, 3.5478, 0.406995%, 7.11916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1778, 0.0203968%, 7.13956%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.019, 1.9998, 0.229412%, 7.36897%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.978, 0.112194%, 7.48116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0322, 0.0036939%, 7.48486%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.289, 0.5478, 0.0628422%, 7.5477%, 0, 1, [convolution_841]:527
