Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0546, 0.00647083%, 0.152906%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1304, 0.0154541%, 0.16836%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.109, 0.012918%, 0.181278%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0524, 0.0062101%, 0.187488%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0934, 0.0110691%, 0.198557%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00199102%, 0.200548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.1856, 0.0219961%, 0.222544%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.156, 0.0184881%, 0.241033%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.096, 0.0113773%, 0.25241%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1216, 0.0144112%, 0.266821%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00163548%, 0.268456%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.2058, 0.0243901%, 0.292847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.426, 0.3894, 0.0461491%, 0.338996%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1486, 0.0176111%, 0.356607%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1636, 0.0193888%, 0.375996%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.319, 0.3284, 0.0389198%, 0.414915%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.066, 0.00782188%, 0.422737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.729, 0.7036, 0.083386%, 0.506123%, 0, 1, [convolution_118]:733
CONV_2D, 0.863, 0.6416, 0.0760382%, 0.582161%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.344, 0.3496, 0.0414323%, 0.623594%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.3886, 0.0460543%, 0.669648%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0274, 0.00324727%, 0.672895%, 0, 1, [PadV2_17]:589
CONV_2D, 0.778, 0.7184, 0.08514%, 0.758035%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.46, 1.379, 0.16343%, 0.921465%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.5056, 0.0599204%, 0.981386%, 0, 1, [convolution_881]:587
CONV_2D, 0.596, 0.5892, 0.0698281%, 1.05121%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.252, 1.1628, 0.137807%, 1.18902%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.251, 0.0297469%, 1.21877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0423333, 0.0150512%, 1.23382%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.013, 0.00462202%, 1.23844%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.737, 2.6754, 0.317071%, 1.55551%, 0, 1, [convolution_1142]:763
CONV_2D, 2.653, 2.6948, 0.31937%, 1.87488%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.247, 1.1982, 0.142003%, 2.01688%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.882, 1.8388, 0.217922%, 2.23481%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0696, 0.00824853%, 2.24306%, 0, 1, [PadV2_16]:576
CONV_2D, 2.739, 2.6296, 0.311643%, 2.5547%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.135, 7.0138, 0.831229%, 3.38593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.689, 2.778, 0.32923%, 3.71516%, 0, 1, [convolution_871]:574
CONV_2D, 2.334, 2.5848, 0.306333%, 4.02149%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.086, 5.7898, 0.686169%, 4.70766%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0952, 0.129796%, 4.83746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03255, 0.0154304%, 4.85289%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0563, 0.0266892%, 4.87957%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.03775, 0.0178955%, 4.89747%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0411833, 0.0585693%, 4.95604%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0658167, 0.0936019%, 5.04964%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.989, 5.7948, 0.686761%, 5.7364%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.122, 8.2532, 0.978115%, 6.71452%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.232, 0.1626, 0.0192703%, 6.73379%, 0, 1, [PadV2_15]:563
CONV_2D, 10.744, 10.7182, 1.27025%, 8.00404%, 0, 1, [convolution_861]:561
SUM, 2.741, 3.109, 0.368458%, 8.3725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1356, 0.0160704%, 8.38857%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.491, 2.5002, 0.296307%, 8.68487%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.869, 0.102988%, 8.78786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0274, 0.00324727%, 8.79111%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.593, 0.637, 0.075493%, 8.8666%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2316, 0.0274477%, 8.89405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000948107%, 8.895%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1914, 0.0226835%, 8.91768%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0582, 0.00689748%, 8.92458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000545162%, 8.92512%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0884, 0.0104766%, 8.9356%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00182511%, 8.93743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00151697%, 8.93894%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.1974, 0.0233945%, 8.96234%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0612, 0.00725302%, 8.96959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00293913%, 8.97253%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.6492, 0.0769389%, 9.04947%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2488, 0.0294861%, 9.07895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.053, 0.00628121%, 9.08524%, 0, 1, [PadV2_12]:458
CONV_2D, 2.74, 2.624, 0.310979%, 9.39621%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9864, 0.116902%, 9.51312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.213, 0.1604, 0.0190095%, 9.53213%, 0, 1, [PadV2_11]:445
CONV_2D, 10.888, 10.574, 1.25316%, 10.7853%, 0, 1, [convolution_781]:443
SUM, 2.759, 3.0876, 0.365922%, 11.1512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.236, 0.1604, 0.0190095%, 11.1702%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.574, 1.9856, 0.23532%, 11.4055%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.8108, 0.0960906%, 11.5016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00327097%, 11.5049%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.732, 0.53, 0.0628121%, 11.5677%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2142, 0.0253856%, 11.5931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000948107%, 11.594%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1472, 0.0174452%, 11.6115%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0542, 0.00642343%, 11.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000521459%, 11.6184%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.1302, 0.0154304%, 11.6339%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0146, 0.0017303%, 11.6356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00156438%, 11.6372%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1528, 0.0181088%, 11.6553%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0576, 0.00682637%, 11.6621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0368, 0.00436129%, 11.6665%, 0, 1, [PadV2_9]:353
CONV_2D, 0.829, 0.6362, 0.0753982%, 11.7419%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2466, 0.0292254%, 11.7711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0532, 0.00630491%, 11.7774%, 0, 1, [PadV2_8]:340
CONV_2D, 2.499, 2.1582, 0.255776%, 12.0332%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.9326, 0.110526%, 12.1437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.57, 0.552, 0.0654194%, 12.2091%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.049, 0.398067, 0.141529%, 12.3506%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.75, 22.1944, 2.63033%, 14.981%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.25, 0.497251, 4.36089%, 19.3419%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.894, 2.2288, 0.264143%, 19.606%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.259, 0.155642, 0.350468%, 19.9565%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.975, 11.7004, 1.38665%, 21.3431%, 0, 1, [convolution_410]:7
CONV_2D, 2.358, 2.9828, 0.353502%, 21.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.288, 0.222847, 1.45257%, 23.1492%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.2, 0.100416, 0.86875%, 24.0179%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.295, 5.6602, 0.670809%, 24.6888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.62, 15.1474, 1.79517%, 26.4839%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.686, 1.29919, 2.46354%, 28.9475%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.094, 8.9246, 1.05768%, 30.0051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.608, 6.8986, 0.817576%, 30.8227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.985, 21.013, 2.49032%, 33.313%, 0, 1, [convolution_710]:20
CONV_2D, 7.794, 11.5736, 1.37163%, 34.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.959, 11.1412, 1.32038%, 36.0051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.206, 18.2288, 2.16036%, 38.1654%, 0, 1, [convolution_102]:27
CONV_2D, 8.908, 13.7258, 1.62669%, 39.7921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.613, 21.9548, 2.60194%, 42.394%, 0, 1, [convolution_141]:35
CONV_2D, 3.936, 7.7236, 0.91535%, 43.3094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.648, 10.8812, 1.28957%, 44.599%, 0, 1, [convolution_132]:34
CONV_2D, 3.781, 6.6808, 0.791764%, 45.3907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.991, 3.4794, 0.412355%, 45.8031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.93, 8.049, 0.953914%, 46.757%, 0, 1, [convolution_171]:42
CONV_2D, 3.223, 3.8956, 0.461681%, 47.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.835, 1.2982, 0.153854%, 47.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.293, 10.5344, 1.24847%, 48.621%, 0, 1, [convolution_201]:49
CONV_2D, 3.112, 3.8954, 0.461657%, 49.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.138, 2.2328, 0.264617%, 49.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.109, 14.0252, 1.66217%, 51.0094%, 0, 1, [convolution_232]:56
CONV_2D, 5.022, 8.6852, 1.02931%, 52.0387%, 0, 1, [convolution_591]:58
CONV_2D, 7.796, 16.6964, 1.97875%, 54.0175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.524, 17.543, 2.07908%, 56.0966%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0677852, 0.216903%, 56.3135%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0844966, 0.290405%, 56.6039%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.393, 0.177014, 0.5874%, 57.1913%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.332, 0.191467, 0.272296%, 57.4636%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.98, 0.1353, 0.192418%, 57.656%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.577, 4.4648, 0.529139%, 58.1851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.399, 3.9778, 0.471423%, 58.6566%, 0, 1, [convolution_262]:67
CONV_2D, 1.358, 2.1298, 0.25241%, 58.909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.192, 0.5004, 0.0593041%, 58.9683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.359, 3.491, 0.41373%, 59.382%, 0, 1, [convolution_301]:75
CONV_2D, 2.625, 4.8026, 0.569172%, 59.9512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.283, 4.6808, 0.554737%, 60.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.856, 5.684, 0.67363%, 61.1795%, 0, 1, [convolution_331]:82
CONV_2D, 2.46, 4.0124, 0.475523%, 61.6551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.185, 1.9804, 0.234704%, 61.8898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.43, 4.5272, 0.536534%, 62.4263%, 0, 1, [convolution_361]:89
CONV_2D, 2.832, 6.1426, 0.72798%, 63.1543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.339, 12.2918, 1.45674%, 64.611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.791, 7.9862, 0.946472%, 65.5575%, 0, 1, [convolution_391]:96
CONV_2D, 1.512, 2.9184, 0.345869%, 65.9034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.394, 1.791, 0.212257%, 66.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.646, 4.109, 0.486971%, 66.6026%, 0, 1, [convolution_422]:103
CONV_2D, 4.798, 9.6554, 1.14429%, 67.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.224, 8.6312, 1.02291%, 68.7698%, 0, 1, [convolution_461]:111
CONV_2D, 1.79, 2.6442, 0.313373%, 69.0832%, 0, 1, [convolution_571]:151
CONV_2D, 1.756, 2.5994, 0.308064%, 69.3912%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.0959875, 0.182013%, 69.5733%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.50029, 5.68976%, 75.263%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0456714, 0.0757775%, 75.3388%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0332, 0.00393464%, 75.3427%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0268, 0.00317616%, 75.3459%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.764, 2.6102, 0.309344%, 75.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.426, 1.997, 0.236671%, 75.8919%, 0, 1, [convolution_451]:110
CONV_2D, 1.946, 3.2582, 0.38614%, 76.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.789, 3.8674, 0.458339%, 76.7364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.848, 2.467, 0.292373%, 77.0288%, 0, 1, [convolution_491]:118
CONV_2D, 2.112, 2.9496, 0.349567%, 77.3783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.771, 3.306, 0.391805%, 77.7701%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.77, 2.534, 0.300313%, 78.0705%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1536, 0.0182037%, 78.0887%, 0, 1, [PadV2_7]:327
CONV_2D, 10.097, 7.76, 0.919664%, 79.0083%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.9016, 0.462392%, 79.4707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1582, 0.0187488%, 79.4895%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.361, 1.5698, 0.186042%, 79.6755%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9714, 0.115124%, 79.7906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.0035317%, 79.7942%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.317, 0.0375687%, 79.8317%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2436, 0.0288699%, 79.8606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000995512%, 79.8616%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0902, 0.0106899%, 79.8723%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.062, 0.00734783%, 79.8796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000592567%, 79.8802%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0386, 0.00457462%, 79.8848%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00194362%, 79.8867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00158808%, 79.8883%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0958, 0.0113536%, 79.8997%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0652, 0.00772707%, 79.9074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00317616%, 79.9106%, 0, 1, [PadV2_5]:235
CONV_2D, 0.858, 1.4692, 0.17412%, 80.0847%, 0, 1, [convolution_532]:127
CONV_2D, 0.859, 1.7138, 0.203108%, 80.2878%, 0, 1, [convolution_551]:143
CONV_2D, 0.841, 0.9732, 0.115337%, 80.4031%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0156, 0.00184881%, 80.405%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3155, 0.0747819%, 80.4798%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0266, 0.00315246%, 80.4829%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00218065%, 80.4851%, 0, 2, Delegate/Divide (ND	 F32):5
