Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.222, 30.222, 91.1784%, 91.1784%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.924, 2.924, 8.82158%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.222, 30.222, 91.1784%, 91.1784%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.924, 2.924, 8.82158%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.222, 91.1784%, 91.1784%, 8336, 1
AllocateTensors, 1, 2.924, 8.82158%, 100%, 32, 1

Timings (microseconds): count=1 curr=33146
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0318, 0.00391024%, 0.00391024%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0248, 0.00304949%, 0.00695973%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0226, 0.00277897%, 0.0097387%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.099, 0.0121734%, 0.0219121%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0206, 0.00253305%, 0.0244451%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0358, 0.00440209%, 0.0288472%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000516446%, 0.0293637%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0732, 0.00900092%, 0.0383646%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.073, 0.00897633%, 0.0473409%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0394, 0.00484476%, 0.0521857%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.044, 0.00541039%, 0.0575961%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0532, 0.00654165%, 0.0641377%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0742, 0.00912389%, 0.0732616%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0682, 0.00838611%, 0.0816477%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0444, 0.00545958%, 0.0871073%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.094, 0.0115586%, 0.0986658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0176, 0.00216416%, 0.10083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.2246, 0.0276176%, 0.128448%, 0, 1, [convolution_122]:703
