Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.394, 27.394, 91.631%, 91.631%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.502, 2.502, 8.36901%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.394, 27.394, 91.631%, 91.631%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.502, 2.502, 8.36901%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.394, 91.631%, 91.631%, 8392, 1
AllocateTensors, 1, 2.502, 8.36901%, 100%, 36, 1

Timings (microseconds): count=1 curr=29896
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0154, 0.00209606%, 0.00209606%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0234, 0.00318492%, 0.00528098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0368, 0.00500877%, 0.0102897%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.027, 0.00367491%, 0.0139647%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.039, 0.0053082%, 0.0192729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0636, 0.00865646%, 0.0279293%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000598874%, 0.0285282%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0338, 0.00460044%, 0.0331286%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0626, 0.00852035%, 0.041649%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0426, 0.00579819%, 0.0474472%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.152, 0.0714, 0.0097181%, 0.0571653%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0684, 0.00930977%, 0.066475%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0496, 0.00675095%, 0.073226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0726, 0.00988143%, 0.0831074%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1064, 0.0144819%, 0.0975893%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0602, 0.00819369%, 0.105783%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.00204162%, 0.107825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.074, 0.010072%, 0.117897%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1158, 0.0157613%, 0.133658%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.119, 0.0898, 0.0122225%, 0.14588%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.0958, 0.0130391%, 0.158919%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.0017694%, 0.160689%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.1322, 0.0179934%, 0.178682%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.1394, 0.0189734%, 0.197656%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1262, 0.0171768%, 0.214833%, 0, 1, [convolution_891]:600
CONV_2D, 0.334, 0.259, 0.0352519%, 0.250084%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.1686, 0.0229478%, 0.273032%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0574, 0.00781259%, 0.280845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.312, 0.2662, 0.0362319%, 0.317077%, 0, 1, [convolution_118]:733
CONV_2D, 0.514, 0.4468, 0.060813%, 0.37789%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
