Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.852, 31.852, 92.0392%, 92.0392%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.755, 2.755, 7.96082%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.852, 31.852, 92.0392%, 92.0392%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.755, 2.755, 7.96082%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.852, 92.0392%, 92.0392%, 8404, 1
AllocateTensors, 1, 2.755, 7.96082%, 100%, 32, 1

Timings (microseconds): count=1 curr=34607
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0228, 0.00255382%, 0.00255382%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00295706%, 0.00551088%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0244, 0.00273304%, 0.00824392%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0414, 0.0046372%, 0.0128811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0222, 0.00248662%, 0.0153677%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0426, 0.00477161%, 0.0201393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000313627%, 0.020453%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.137, 0.0742, 0.00831112%, 0.0287641%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0606, 0.00678779%, 0.0355519%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0784, 0.00878156%, 0.0443335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0512, 0.0057349%, 0.0500683%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0684, 0.00766147%, 0.0577298%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.1234, 0.013822%, 0.0715518%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0662, 0.00741504%, 0.0789669%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.042, 0.00470441%, 0.0836713%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0984, 0.0110218%, 0.094693%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00174735%, 0.0964404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1704, 0.0190865%, 0.115527%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1228, 0.0137548%, 0.129282%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
