Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.079, 0.00798434%, 0.0321597%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0386, 0.00390121%, 0.0360609%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0676, 0.00683217%, 0.0428931%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0706, 0.00713537%, 0.0500285%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0786, 0.00794391%, 0.0579724%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0798, 0.00806519%, 0.0660376%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0608, 0.00614491%, 0.0721825%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.0904, 0.00913651%, 0.081319%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.0019405%, 0.0832595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.1744, 0.0176262%, 0.100886%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1794, 0.0181315%, 0.119017%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.0996, 0.0100663%, 0.129084%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1616, 0.0163325%, 0.145416%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00151601%, 0.146932%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.2486, 0.0251254%, 0.172057%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.2262, 0.0228615%, 0.194919%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1824, 0.0184347%, 0.213354%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1402, 0.0141697%, 0.227523%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2752, 0.0278138%, 0.255337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0732, 0.00739815%, 0.262735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.621, 0.6612, 0.0668259%, 0.329561%, 0, 1, [convolution_118]:733
CONV_2D, 0.628, 0.649, 0.0655929%, 0.395154%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.192, 0.2192, 0.022154%, 0.417308%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.5388, 0.0544552%, 0.471763%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00309267%, 0.474856%, 0, 1, [PadV2_17]:589
CONV_2D, 0.91, 0.9064, 0.0916077%, 0.566464%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.856, 0.8908, 0.090031%, 0.656495%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5822, 0.0588415%, 0.715336%, 0, 1, [convolution_881]:587
CONV_2D, 0.515, 0.5002, 0.050554%, 0.76589%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.956, 0.965, 0.0975302%, 0.86342%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0284404%, 0.891861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0332, 0.0100663%, 0.901927%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0108, 0.00327459%, 0.905202%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.119, 2.236, 0.225987%, 1.13119%, 0, 1, [convolution_1142]:763
CONV_2D, 2.518, 2.5244, 0.255135%, 1.38632%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.867, 0.8794, 0.0888788%, 1.4752%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.19, 2.3802, 0.240561%, 1.71576%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0704, 0.00711516%, 1.72288%, 0, 1, [PadV2_16]:576
CONV_2D, 3.337, 3.3478, 0.338354%, 2.06123%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.796, 3.5122, 0.35497%, 2.4162%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.42, 2.4386, 0.246463%, 2.66267%, 0, 1, [convolution_871]:574
CONV_2D, 1.881, 1.8116, 0.183094%, 2.84576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.972, 4.6316, 0.468105%, 3.31386%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.113, 1.0454, 0.105656%, 3.41952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0184, 0.00743857%, 3.42696%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.02315, 0.00935886%, 3.43632%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.01565, 0.00632683%, 3.44264%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.355, 0.0481333, 0.0583766%, 3.50102%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.207, 0.0901833, 0.109375%, 3.6104%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.034, 3.6752, 0.371444%, 3.98184%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.09, 10.2892, 1.0399%, 5.02174%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1724, 0.0174241%, 5.03917%, 0, 1, [PadV2_15]:563
CONV_2D, 11.192, 11.2496, 1.13697%, 6.17614%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6274, 0.366613%, 6.54275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1454, 0.0146952%, 6.55745%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.907, 2.6642, 0.269264%, 6.82671%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.9926, 0.10032%, 6.92703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0306, 0.00309267%, 6.93012%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.983, 0.7372, 0.074507%, 7.00463%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2332, 0.023569%, 7.0282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000828754%, 7.02903%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2018, 0.0203954%, 7.04942%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.00600341%, 7.05543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000525551%, 7.05595%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.173, 0.1092, 0.0110366%, 7.06699%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00161708%, 7.06861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0278, 0.00280968%, 7.07142%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1926, 0.0194656%, 7.09088%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.065, 0.00656939%, 7.09745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00258733%, 7.10004%, 0, 1, [PadV2_13]:471
CONV_2D, 0.66, 0.7092, 0.0716771%, 7.17171%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2602, 0.0262978%, 7.19801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0538, 0.00543744%, 7.20345%, 0, 1, [PadV2_12]:458
CONV_2D, 2.879, 2.8524, 0.288285%, 7.49173%, 0, 1, [convolution_791]:456
SUM, 0.985, 1.0646, 0.107597%, 7.59933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1534, 0.0155038%, 7.61484%, 0, 1, [PadV2_11]:445
CONV_2D, 12.339, 12.012, 1.21402%, 8.82886%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.6164, 0.365501%, 9.19436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1794, 0.0181315%, 9.21249%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.987, 2.749, 0.277835%, 9.49033%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.0222, 0.103311%, 9.59364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00303203%, 9.59667%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.754, 0.683, 0.0690292%, 9.6657%, 0, 1, [convolution_761]:409
SUM, 0.272, 0.2348, 0.0237307%, 9.68943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000869181%, 9.6903%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.1826, 0.0184549%, 9.70875%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0632, 0.00638747%, 9.71514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505338%, 9.71565%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0898, 0.00907587%, 9.72472%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00161708%, 9.72634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0136, 0.00137452%, 9.72771%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1878, 0.0189805%, 9.74669%, 0, 1, [convolution_731]:364
SUM, 0.076, 0.064, 0.00646832%, 9.75316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0324, 0.00327459%, 9.75644%, 0, 1, [PadV2_9]:353
CONV_2D, 0.751, 0.6568, 0.0663812%, 9.82282%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2494, 0.0252063%, 9.84802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0552, 0.00557893%, 9.8536%, 0, 1, [PadV2_8]:340
CONV_2D, 3.152, 2.7674, 0.279694%, 10.1333%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.0826, 0.109416%, 10.2427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.5654, 0.0571436%, 10.2999%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.815, 0.286, 0.086716%, 10.3866%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.034, 30.2906, 3.0614%, 13.448%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.521, 0.64757, 4.84318%, 18.2911%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3654, 0.239065%, 18.5302%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.636, 0.127284, 0.244422%, 18.7746%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.712, 15.0752, 1.52361%, 20.2983%, 0, 1, [convolution_410]:7
CONV_2D, 4.081, 4.0756, 0.411911%, 20.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.413, 0.201655, 1.12094%, 21.8311%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.435, 0.124532, 0.918785%, 22.7499%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.093, 15.4532, 1.56182%, 24.3117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.787, 25.0672, 2.53348%, 26.8452%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.37167, 2.21811%, 29.0633%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.155, 9.2966, 0.939585%, 30.0029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.706, 6.7268, 0.679861%, 30.6827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.93, 23.8054, 2.40595%, 33.0887%, 0, 1, [convolution_710]:20
CONV_2D, 12.321, 12.2612, 1.23921%, 34.3279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.652, 12.6066, 1.27412%, 35.602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.323, 23.203, 2.34507%, 37.9471%, 0, 1, [convolution_102]:27
CONV_2D, 23.557, 23.5438, 2.37951%, 40.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.33, 24.899, 2.51648%, 42.8431%, 0, 1, [convolution_141]:35
CONV_2D, 20.787, 21.0046, 2.12288%, 44.966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.639, 14.81, 1.49681%, 46.4628%, 0, 1, [convolution_132]:34
CONV_2D, 5.275, 5.4234, 0.54813%, 47.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.513, 2.58, 0.260754%, 47.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.053, 9.7426, 0.984661%, 48.2563%, 0, 1, [convolution_171]:42
CONV_2D, 15.639, 13.9542, 1.41032%, 49.6666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.823, 9.7622, 0.986642%, 50.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.66, 10.305, 1.0415%, 51.6948%, 0, 1, [convolution_201]:49
CONV_2D, 5.379, 5.2958, 0.535234%, 52.23%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.041, 2.1136, 0.213616%, 52.4436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.632, 8.5912, 0.868292%, 53.3119%, 0, 1, [convolution_232]:56
CONV_2D, 9.135, 9.5114, 0.961294%, 54.2732%, 0, 1, [convolution_591]:58
CONV_2D, 15.174, 14.5872, 1.47429%, 55.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.195, 21.1696, 2.13956%, 57.8871%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0808889, 0.220732%, 58.1078%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0503793, 0.14766%, 58.2555%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.628, 0.1373, 0.388544%, 58.644%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.679, 0.1137, 0.137897%, 58.7819%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.622, 0.07525, 0.091264%, 58.8732%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.012, 4.5966, 0.464567%, 59.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.756, 7.602, 0.768316%, 60.1061%, 0, 1, [convolution_262]:67
CONV_2D, 2.449, 2.4214, 0.244725%, 60.3508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.165, 1.1772, 0.118977%, 60.4698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.67, 7.2542, 0.733164%, 61.2029%, 0, 1, [convolution_301]:75
CONV_2D, 11.568, 10.9564, 1.10734%, 62.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.139, 2.9478, 0.297927%, 62.6082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.387, 4.0664, 0.410981%, 63.0192%, 0, 1, [convolution_331]:82
CONV_2D, 5.871, 5.583, 0.56426%, 63.5834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.718, 1.618, 0.163527%, 63.747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.616, 3.4014, 0.343771%, 64.0907%, 0, 1, [convolution_361]:89
CONV_2D, 8.086, 7.1572, 0.723361%, 64.8141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.305, 4.8886, 0.494079%, 65.3082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.33, 5.7602, 0.582169%, 65.8903%, 0, 1, [convolution_391]:96
CONV_2D, 4.535, 4.5966, 0.464567%, 66.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.007, 3.2486, 0.328328%, 66.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.277, 5.7686, 0.583018%, 67.2663%, 0, 1, [convolution_422]:103
CONV_2D, 2.219, 2.4836, 0.251011%, 67.5173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.511, 13.2418, 1.33832%, 68.8556%, 0, 1, [convolution_461]:111
CONV_2D, 3.747, 3.6812, 0.37205%, 69.2276%, 0, 1, [convolution_571]:151
CONV_2D, 3.001, 3.5126, 0.35501%, 69.5826%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.16115, 0.260593%, 69.8432%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.03719, 6.58862%, 76.4318%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0526714, 0.0745272%, 76.5064%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00339587%, 76.5098%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.00264797%, 76.5124%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.662, 1.521, 0.153724%, 76.6661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.38, 5.3096, 0.536628%, 77.2028%, 0, 1, [convolution_451]:110
CONV_2D, 3.04, 4.5416, 0.459009%, 77.6618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.02, 3.3052, 0.334049%, 77.9958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.006, 3.2484, 0.328308%, 78.3241%, 0, 1, [convolution_491]:118
CONV_2D, 4.497, 4.3742, 0.44209%, 78.7662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.682, 3.5082, 0.354565%, 79.1208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.44, 2.8614, 0.289195%, 79.41%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1616, 0.0163325%, 79.4263%, 0, 1, [PadV2_7]:327
CONV_2D, 12.315, 11.3592, 1.14805%, 80.5744%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.6304, 0.366916%, 80.9413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1682, 0.0169996%, 80.9583%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.304, 1.547, 0.156352%, 81.1146%, 0, 1, [convolution_691]:308
SUM, 1.286, 1.007, 0.101775%, 81.2164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00313309%, 81.2195%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.4084, 0.041276%, 81.2608%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.24, 0.0242562%, 81.2851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000970249%, 81.286%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1504, 0.0152006%, 81.3012%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0664, 0.00671089%, 81.308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000485124%, 81.3084%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0664, 0.00671089%, 81.3151%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00177879%, 81.3169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0178, 0.001799%, 81.3187%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1338, 0.0135228%, 81.3323%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0676, 0.00683217%, 81.3391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.046, 0.0326, 0.0032948%, 81.3424%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.338, 0.135228%, 81.4776%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.3246, 0.133874%, 81.6115%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.3024, 0.13163%, 81.7431%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00190007%, 81.745%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3712, 0.0750326%, 81.82%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0488, 0.0049321%, 81.825%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022437%, 81.8272%, 0, 2, Delegate/Divide (ND	 F32):5
