Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.603, 29.603, 91.4661%, 91.4661%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.762, 2.762, 8.53391%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.603, 29.603, 91.4661%, 91.4661%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.762, 2.762, 8.53391%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.603, 91.4661%, 91.4661%, 8420, 1
AllocateTensors, 1, 2.762, 8.53391%, 100%, 28, 1

Timings (microseconds): count=1 curr=32365
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0136, 0.00198456%, 0.00198456%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.02, 0.00291847%, 0.00490304%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.018, 0.00262663%, 0.00752966%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.028, 0.00408586%, 0.0116155%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0184, 0.002685%, 0.0143005%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0132, 0.00192619%, 0.0162267%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000583695%, 0.0168104%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0248, 0.00361891%, 0.0204293%, 0, 1, [convolution_126]:673
CONV_2D, 0.125, 0.056, 0.00817173%, 0.028601%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0234, 0.00341461%, 0.0320157%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0436, 0.00636227%, 0.0383779%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0402, 0.00586613%, 0.0442441%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0572, 0.00834683%, 0.0525909%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0484, 0.00706271%, 0.0596536%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.0626, 0.00913482%, 0.0687884%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0344, 0.00501977%, 0.0738082%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0126, 0.00183864%, 0.0756468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.0924, 0.0134833%, 0.0891302%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1158, 0.016898%, 0.106028%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.0562, 0.00820091%, 0.114229%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.0724, 0.0105649%, 0.124794%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0104, 0.00151761%, 0.126312%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.09, 0.0131331%, 0.139445%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.249, 0.1462, 0.021334%, 0.160779%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.209, 0.1196, 0.0174525%, 0.178231%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1068, 0.0155846%, 0.193816%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1312, 0.0191452%, 0.212961%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0518, 0.00755885%, 0.22052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.425, 0.2868, 0.0418509%, 0.262371%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.4632, 0.0675918%, 0.329963%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.295, 0.1936, 0.0282508%, 0.358213%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.379, 0.2394, 0.0349341%, 0.393148%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0234, 0.00341461%, 0.396562%, 0, 1, [PadV2_17]:589
CONV_2D, 0.468, 0.3404, 0.0496724%, 0.446235%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.8584, 0.125261%, 0.571495%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.9516, 0.138861%, 0.710356%, 0, 1, [convolution_881]:587
CONV_2D, 0.601, 0.3798, 0.0554218%, 0.765778%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 0.6258, 0.091319%, 0.857097%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2034, 0.0296809%, 0.886778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0250667, 0.0109735%, 0.897752%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0074, 0.00323951%, 0.900991%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.193, 0.894, 0.130456%, 1.03145%, 0, 1, [convolution_1142]:763
CONV_2D, 2.545, 1.9348, 0.282333%, 1.31378%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.76, 0.5548, 0.0809584%, 1.39474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.133, 0.914, 0.133374%, 1.52811%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0628, 0.00916401%, 1.53728%, 0, 1, [PadV2_16]:576
CONV_2D, 1.546, 1.1958, 0.174496%, 1.71177%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.815, 2.042, 0.297976%, 2.00975%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
