Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.324, 38.324, 92.8414%, 92.8414%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.955, 2.955, 7.1586%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.324, 38.324, 92.8414%, 92.8414%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.955, 2.955, 7.1586%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.324, 92.8414%, 92.8414%, 8404, 1
AllocateTensors, 1, 2.955, 7.1586%, 100%, 36, 1

Timings (microseconds): count=1 curr=41279
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0328, 0.00335073%, 0.00335073%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000735527%, 0.00408626%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0504, 0.00514869%, 0.00923494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0654, 0.00668103%, 0.015916%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0416, 0.00424971%, 0.0201657%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0316, 0.00322814%, 0.0233938%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000388195%, 0.023782%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.077, 0.00786605%, 0.0316481%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.037, 0.00377979%, 0.0354279%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.363, 0.1302, 0.0133008%, 0.0487286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.123, 0.0702, 0.00717138%, 0.0559%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1026, 0.0104813%, 0.0663813%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0484, 0.00494437%, 0.0713256%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.079, 0.00807036%, 0.079396%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.093, 0.00950055%, 0.0888966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0764, 0.00780475%, 0.0967013%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0214, 0.00218615%, 0.0988875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2378, 0.0242928%, 0.12318%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.098, 0.0100113%, 0.133192%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1502, 0.0153439%, 0.148535%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1144, 0.0116867%, 0.160222%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00151192%, 0.161734%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.334, 0.0341203%, 0.195854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.114, 0.0116458%, 0.2075%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1782, 0.0182043%, 0.225704%, 0, 1, [convolution_891]:600
CONV_2D, 0.336, 0.3566, 0.036429%, 0.262133%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.227, 0.222, 0.0226787%, 0.284812%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0734, 0.00749828%, 0.292311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.96, 0.8936, 0.091287%, 0.383598%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.2184, 0.022311%, 0.405908%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.537, 0.5034, 0.0514256%, 0.457334%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.398, 0.4014, 0.0410056%, 0.49834%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00312599%, 0.501466%, 0, 1, [PadV2_17]:589
CONV_2D, 1.346, 1.125, 0.114926%, 0.616392%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.498, 0.4476, 0.0457252%, 0.662117%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.702, 0.6222, 0.0635618%, 0.725679%, 0, 1, [convolution_881]:587
CONV_2D, 1.083, 1.0754, 0.109859%, 0.835538%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.983, 0.9126, 0.093228%, 0.928766%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2876, 0.0293802%, 0.958146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0423333, 0.0129739%, 0.97112%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0122667, 0.00375936%, 0.974879%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.077, 3.0024, 0.306715%, 1.28159%, 0, 1, [convolution_1142]:763
CONV_2D, 0.728, 0.7276, 0.074329%, 1.35592%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.986, 1.8926, 0.193341%, 1.54926%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.606, 1.5852, 0.161938%, 1.7112%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0666, 0.00680362%, 1.71801%, 0, 1, [PadV2_16]:576
CONV_2D, 3.564, 3.5478, 0.362431%, 2.08044%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.426, 1.452, 0.148331%, 2.22877%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.694, 2.671, 0.27286%, 2.50163%, 0, 1, [convolution_871]:574
CONV_2D, 4.45, 4.598, 0.469715%, 2.97134%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.831, 3.1308, 0.319831%, 3.29117%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.109, 1.1378, 0.116234%, 3.40741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.0588, 0.0240272%, 3.43144%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.288, 0.10495, 0.0428853%, 3.47432%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.228, 0.0764, 0.031219%, 3.50554%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0336333, 0.0412303%, 3.54677%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.0771833, 0.0946173%, 3.64139%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.66, 8.9292, 0.912175%, 4.55356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.729, 6.5812, 0.672312%, 5.22587%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1818, 0.018572%, 5.24445%, 0, 1, [PadV2_15]:563
CONV_2D, 11.997, 11.546, 1.1795%, 6.42395%, 0, 1, [convolution_861]:561
SUM, 4.015, 4.0032, 0.408953%, 6.8329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1558, 0.015916%, 6.84881%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.908, 2.6704, 0.272799%, 7.12161%, 0, 1, [convolution_851]:544
SUM, 1.144, 1.1194, 0.114354%, 7.23597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00330987%, 7.23928%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.727, 0.0742677%, 7.31354%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.284, 0.0290124%, 7.34256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000960271%, 7.34352%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.1926, 0.0196753%, 7.36319%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0696, 0.00711009%, 7.3703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00046992%, 7.37077%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.085, 0.0086833%, 7.37946%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00185925%, 7.38132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00153235%, 7.38285%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1964, 0.0200635%, 7.40291%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0716, 0.0073144%, 7.41023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00269693%, 7.41292%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.6728, 0.0687309%, 7.48165%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2846, 0.0290737%, 7.51073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0584, 0.00596594%, 7.51669%, 0, 1, [PadV2_12]:458
CONV_2D, 2.86, 2.6622, 0.271961%, 7.78865%, 0, 1, [convolution_791]:456
SUM, 1.223, 1.1888, 0.121444%, 7.9101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1646, 0.016815%, 7.92691%, 0, 1, [PadV2_11]:445
CONV_2D, 11.354, 11.4102, 1.16563%, 9.09254%, 0, 1, [convolution_781]:443
SUM, 3.983, 4.135, 0.422417%, 9.51495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1524, 0.0155686%, 9.53052%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.893, 2.4098, 0.246177%, 9.7767%, 0, 1, [convolution_771]:426
SUM, 1.137, 1.0786, 0.110186%, 9.88689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.0033303%, 9.89022%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.712, 0.6034, 0.0616412%, 9.95186%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2734, 0.0279296%, 9.97979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000919408%, 9.98071%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.213, 0.1784, 0.0182247%, 9.99893%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.0698, 0.00713052%, 10.0061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00046992%, 10.0065%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0782, 0.00798864%, 10.0145%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00179795%, 10.0163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00140976%, 10.0177%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1748, 0.0178569%, 10.0356%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00700793%, 10.0426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00277866%, 10.0454%, 0, 1, [PadV2_9]:353
CONV_2D, 0.728, 0.6582, 0.0672394%, 10.1126%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2698, 0.0275618%, 10.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.089, 0.0734, 0.00749828%, 10.1477%, 0, 1, [PadV2_8]:340
CONV_2D, 2.73, 2.2204, 0.226828%, 10.3745%, 0, 1, [convolution_711]:338
SUM, 1.187, 1.1434, 0.116806%, 10.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.131, 0.7044, 0.071959%, 10.5633%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.425, 0.275067, 0.0842995%, 10.6476%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.467, 29.6094, 3.02479%, 13.6724%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.215, 0.527479, 3.93364%, 17.606%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3686, 0.241968%, 17.848%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.333, 0.1392, 0.270183%, 18.1181%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.415, 1.225, 0.125142%, 18.2433%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.207, 0.161414, 0.478194%, 18.7215%, 0, 29, Delegate/Transpose (ND	 X32):3
