Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.585, 33.585, 92.5742%, 92.5742%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.694, 2.694, 7.42578%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.585, 33.585, 92.5742%, 92.5742%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.694, 2.694, 7.42578%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.585, 92.5742%, 92.5742%, 8264, 1
AllocateTensors, 1, 2.694, 7.42578%, 100%, 28, 1

Timings (microseconds): count=1 curr=36279
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0238, 0.00250931%, 0.00250931%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0212, 0.00223519%, 0.0047445%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.033, 0.0034793%, 0.0082238%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0836, 0.00881423%, 0.017038%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0392, 0.00413299%, 0.021171%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0316, 0.00333169%, 0.0245027%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0062, 0.000653687%, 0.0251564%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0562, 0.00592535%, 0.0310818%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0536, 0.00565123%, 0.036733%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0508, 0.00535601%, 0.042089%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0408, 0.00430168%, 0.0463907%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0694, 0.00731708%, 0.0537078%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.1186, 0.0125044%, 0.0662121%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.0724, 0.00763338%, 0.0738455%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0872, 0.00919379%, 0.0830393%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0798, 0.00841358%, 0.0914529%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00191889%, 0.0933718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.2026, 0.0213608%, 0.114733%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1144, 0.0120616%, 0.126794%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.1176, 0.012399%, 0.139193%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.1104, 0.0116398%, 0.150833%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00162367%, 0.152457%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.2846, 0.0300063%, 0.182463%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.435, 0.0458635%, 0.228326%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1614, 0.0170169%, 0.245343%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.306, 0.0322626%, 0.277606%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.2544, 0.0268222%, 0.304428%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0728, 0.00767555%, 0.312104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.468, 0.7052, 0.0743516%, 0.386455%, 0, 1, [convolution_118]:733
CONV_2D, 0.355, 0.4846, 0.051093%, 0.437548%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.284, 0.4428, 0.0466859%, 0.484234%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.3208, 0.033823%, 0.518057%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00314191%, 0.521199%, 0, 1, [PadV2_17]:589
CONV_2D, 0.594, 0.7966, 0.0839882%, 0.605187%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.81, 1.2226, 0.128903%, 0.73409%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.324, 0.4946, 0.0521473%, 0.786238%, 0, 1, [convolution_881]:587
CONV_2D, 0.796, 1.1654, 0.122872%, 0.90911%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.733, 0.9616, 0.101385%, 1.01049%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2812, 0.0296479%, 1.04014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0462, 0.0146131%, 1.05476%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.013, 0.0041119%, 1.05887%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.356, 2.554, 0.269277%, 1.32814%, 0, 1, [convolution_1142]:763
CONV_2D, 1.874, 1.934, 0.203908%, 1.53205%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.8, 1.872, 0.197371%, 1.72942%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.413, 1.4, 0.147607%, 1.87703%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.069, 0.0072749%, 1.88431%, 0, 1, [PadV2_16]:576
CONV_2D, 3.862, 3.981, 0.41973%, 2.30404%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.148, 6.6508, 0.701216%, 3.00525%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.753, 2.7968, 0.294876%, 3.30013%, 0, 1, [convolution_871]:574
CONV_2D, 7.062, 6.5094, 0.686308%, 3.98644%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.419, 4.7042, 0.49598%, 4.48242%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0842, 0.114311%, 4.59673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.0642, 0.0270753%, 4.6238%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.12835, 0.0541295%, 4.67793%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.07565, 0.0319041%, 4.70983%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0444333, 0.0562171%, 4.76605%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0870833, 0.110178%, 4.87623%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.417, 8.7096, 0.918282%, 5.79451%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.883, 5.8348, 0.615183%, 6.40969%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1516, 0.0159837%, 6.42568%, 0, 1, [PadV2_15]:563
CONV_2D, 10.228, 10.6522, 1.1231%, 7.54878%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.5524, 0.374541%, 7.92332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.172, 0.0181345%, 7.94145%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.953, 2.5726, 0.271238%, 8.21269%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.9468, 0.0998243%, 8.31251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0308, 0.00324735%, 8.31576%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.529, 0.7002, 0.0738244%, 8.38959%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2378, 0.0250721%, 8.41466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00088564%, 8.41554%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1842, 0.0194208%, 8.43496%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0602, 0.00634709%, 8.44131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00050608%, 8.44182%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0888, 0.00936248%, 8.45118%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00179237%, 8.45297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00139172%, 8.45436%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1784, 0.0188093%, 8.47317%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0638, 0.00672665%, 8.4799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0254, 0.00267801%, 8.48258%, 0, 1, [PadV2_13]:471
CONV_2D, 0.547, 0.647, 0.0682154%, 8.55079%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.254, 0.0267801%, 8.57757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0542, 0.00571449%, 8.58329%, 0, 1, [PadV2_12]:458
CONV_2D, 2.594, 2.7784, 0.292936%, 8.87622%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.068, 0.112603%, 8.98883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1596, 0.0168272%, 9.00565%, 0, 1, [PadV2_11]:445
CONV_2D, 12.075, 11.456, 1.20784%, 10.2135%, 0, 1, [convolution_781]:443
