Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.689, 30.689, 91.7404%, 91.7404%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 8.2596%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.689, 30.689, 91.7404%, 91.7404%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 8.2596%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.689, 91.7404%, 91.7404%, 8336, 1
AllocateTensors, 1, 2.763, 8.2596%, 100%, 28, 1

Timings (microseconds): count=1 curr=33452
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0298, 0.00403218%, 0.00403218%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0736, 0.00995868%, 0.0139909%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.095, 0.0128543%, 0.0268451%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0228, 0.00308503%, 0.0299302%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0226, 0.00305796%, 0.0329881%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0212, 0.00286853%, 0.0358567%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000514171%, 0.0363708%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0924, 0.0125025%, 0.0488733%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0726, 0.00982337%, 0.0586967%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.013, 0.0306, 0.00414043%, 0.0628371%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0418, 0.00565588%, 0.068493%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0944, 0.0127731%, 0.0812661%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0542, 0.0073337%, 0.0885998%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0622, 0.00841617%, 0.0970159%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0492, 0.00665716%, 0.103673%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0522, 0.00706309%, 0.110736%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0156, 0.00211081%, 0.112847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.2202, 0.0297949%, 0.142642%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1356, 0.0183478%, 0.16099%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0656, 0.00887621%, 0.169866%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.1274, 0.0172383%, 0.187104%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0142, 0.00192138%, 0.189025%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.3522, 0.0476555%, 0.236681%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.171, 0.0231377%, 0.259819%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.056, 0.2238, 0.030282%, 0.290101%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.1764, 0.0238684%, 0.313969%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.076, 0.1622, 0.021947%, 0.335916%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0614, 0.00830792%, 0.344224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.393, 0.663, 0.0897093%, 0.433933%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.504, 0.0681953%, 0.502129%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.145, 0.2214, 0.0299572%, 0.532086%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.5202, 0.0703873%, 0.602473%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0268, 0.00362626%, 0.606099%, 0, 1, [PadV2_17]:589
CONV_2D, 0.892, 1.2422, 0.16808%, 0.774179%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.434, 0.606, 0.0819967%, 0.856176%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.317, 0.4174, 0.0564776%, 0.912653%, 0, 1, [convolution_881]:587
CONV_2D, 0.432, 0.6124, 0.0828627%, 0.995516%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.465, 0.6336, 0.0857312%, 1.08125%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1994, 0.0269804%, 1.10823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0359333, 0.0145862%, 1.12281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0092, 0.0037345%, 1.12655%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.585, 2.7402, 0.370771%, 1.49732%, 0, 1, [convolution_1142]:763
CONV_2D, 1.515, 2.1598, 0.292239%, 1.78956%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.413, 0.637, 0.0861913%, 1.87575%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.691, 1.2958, 0.175332%, 2.05108%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0632, 0.00855147%, 2.05963%, 0, 1, [PadV2_16]:576
CONV_2D, 2.759, 5.8676, 0.793934%, 2.85357%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.44, 2.9716, 0.402082%, 3.25565%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.911, 1.879, 0.254244%, 3.50989%, 0, 1, [convolution_871]:574
CONV_2D, 1.582, 2.5214, 0.341166%, 3.85106%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.65, 2.2134, 0.299491%, 4.15055%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.895, 0.8866, 0.119964%, 4.27051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0198, 0.0107164%, 4.28123%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02135, 0.0115553%, 4.29279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01645, 0.00890328%, 4.30169%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0422667, 0.0686283%, 4.37032%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0615667, 0.0999657%, 4.47028%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.724, 3.7376, 0.505728%, 4.97601%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.598, 6.2178, 0.841319%, 5.81733%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1518, 0.0205398%, 5.83787%, 0, 1, [PadV2_15]:563
CONV_2D, 3.904, 8.0436, 1.08836%, 6.92623%, 0, 1, [convolution_861]:561
SUM, 2.481, 2.6194, 0.354426%, 7.28066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1102, 0.014911%, 7.29557%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.753, 1.8866, 0.255272%, 7.55084%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6834, 0.0924696%, 7.64331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.0030309%, 7.64634%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.221, 0.5226, 0.070712%, 7.71706%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1716, 0.0232189%, 7.74028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
